local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
6,541,271,1,0.0017389925196766853,98.46153846153847,512,520
6,542,271,2,0.010541144758462906,85.96153846153847,447,520
8,541,271,1,0.0006675003096461296,99.812734082397,533,534
8,542,271,2,0.0001997140352614224,100.0,534,534
67,541,271,1,0.001992052886635065,97.14964370546319,818,842
67,542,271,2,0.011048256419599056,83.4916864608076,703,842
70,543,272,1,0.002278268337249756,95.40983606557377,582,610
70,544,272,2,0.002280941465869546,95.90163934426229,585,610
2,543,272,1,0.0023809396661818027,96.96312364425162,447,461
2,544,272,2,0.0040065874345600605,93.92624728850325,433,461
35,543,272,1,0.002836888423189521,94.5107398568019,396,419
35,544,272,2,0.0010539053473621607,97.61336515513126,409,419
42,543,272,1,0.016131937503814697,97.97979797979798,194,198
42,544,272,2,0.006716997362673283,91.41414141414141,181,198
1,543,272,1,0.0032642907463014126,98.12792511700468,629,641
1,544,272,2,0.012730982154607773,91.57566302652106,587,641
56,543,272,1,0.0007522045634686947,99.46164199192464,739,743
56,544,272,2,0.0004425214137881994,99.59623149394348,740,743
66,543,272,1,0.0018315199995413423,96.75675675675676,537,555
66,544,272,2,0.0007573528564535081,98.91891891891892,549,555
71,543,272,1,0.0022982540540397167,95.79759862778731,1117,1166
71,544,272,2,0.007412286009639502,86.70668953687822,1011,1166
57,543,272,1,0.001077645574696362,99.3103448275862,288,290
57,544,272,2,0.0005095493397675455,98.9655172413793,287,290
80,543,272,1,0.0012923582689836621,99.72451790633609,362,363
80,544,272,2,0.0004028493131045252,99.72451790633609,362,363
17,545,273,1,0.0011451335158199072,98.66920152091255,519,526
17,546,273,2,0.001171700656414032,98.09885931558935,516,526
62,545,273,1,0.0005521993734873831,99.72067039106145,357,358
62,546,273,2,9.802797285374254e-05,100.0,358,358
81,545,273,1,0.0047732130624353886,91.58607350096712,947,1034
81,546,273,2,0.012436994351446629,76.20889748549324,788,1034
52,545,273,1,0.0018325919518247247,100.0,214,214
52,546,273,2,0.00045362545643001795,100.0,214,214
9,545,273,1,0.001471133902668953,98.09782608695652,361,368
9,546,273,2,0.00047784007620066404,99.18478260869566,365,368
7,545,273,1,0.0012930695666000247,98.29545454545455,346,352
7,546,273,2,0.000696036615408957,99.14772727272727,349,352
60,545,273,1,0.0008671062532812357,100.0,284,284
60,546,273,2,0.00022524592350237072,100.0,284,284
39,545,273,1,0.001785053638741374,98.61751152073732,214,217
39,546,273,2,0.0003427694318816066,100.0,217,217
47,545,273,1,0.0013563142856583,98.77675840978594,646,654
47,546,273,2,0.002895674668252468,95.10703363914374,622,654
77,545,273,1,0.0006829854100942612,99.39516129032258,493,496
77,546,273,2,0.0005307219107635319,98.99193548387096,491,496
86,547,274,1,0.0012471345253288746,99.05660377358491,210,212
86,548,274,2,0.0011642870958894491,99.52830188679245,211,212
75,547,274,1,0.007773285731673241,96.88581314878893,560,578
75,548,274,2,0.02721414342522621,57.43944636678201,332,578
23,547,274,1,0.0014579384587705135,97.98387096774194,243,248
23,548,274,2,0.0003412242513149977,100.0,248,248
20,547,274,1,0.0025335100945085287,96.40883977900553,349,362
20,548,274,2,0.0008849257719703019,98.61878453038673,357,362
40,547,274,1,0.0029386121314018965,95.70552147239265,624,652
40,548,274,2,0.011682366020977497,82.82208588957054,540,652
58,547,274,1,0.002006618306040764,97.86324786324786,229,234
58,548,274,2,0.0004070541472174227,99.57264957264957,233,234
9,547,274,1,0.0014316629385575652,99.45652173913044,366,368
9,548,274,2,0.00036816371721215546,99.72826086956522,367,368
59,547,274,1,0.002860241336748004,98.90965732087228,635,642
59,548,274,2,0.021433835849165916,71.02803738317756,456,642
19,547,274,1,0.0074543338268995285,84.97109826589595,147,173
19,548,274,2,0.0021301654633134604,97.10982658959537,168,173
79,547,274,1,0.0023870537988841534,98.05194805194806,151,154
79,548,274,2,0.00046919044689275324,100.0,154,154
68,549,275,1,0.0009202313958667219,99.51923076923077,414,416
68,550,275,2,0.0003318841627333313,99.75961538461539,415,416
60,549,275,1,0.0008095037774182856,99.64788732394366,283,284
60,550,275,2,0.00017116620438173413,100.0,284,284
87,549,275,1,0.002794969128444791,95.21410579345087,378,397
87,550,275,2,0.002998568117618561,95.71788413098237,380,397
9,549,275,1,0.0018245340324938297,98.09782608695652,361,368
9,550,275,2,0.0010126257548108697,97.55434782608695,359,368
57,549,275,1,0.001266460632905364,99.3103448275862,288,290
57,550,275,2,0.00044073699973523617,99.6551724137931,289,290
40,549,275,1,0.0027943735476583242,96.77914110429448,631,652
40,550,275,2,0.015149637125432491,80.67484662576688,526,652
20,549,275,1,0.0018533904803916812,98.89502762430939,358,362
20,550,275,2,0.0006492453976534307,98.89502762430939,358,362
39,549,275,1,0.0018327548168599606,97.23502304147466,211,217
39,550,275,2,0.0005923811695538461,99.53917050691244,216,217
73,549,275,1,0.0073105101473629475,85.6,428,500
73,550,275,2,0.00436060456559062,92.60000000000001,463,500
48,549,275,1,0.0013565748231485486,99.20634920634922,375,378
48,550,275,2,0.000361371785402298,100.0,378,378
20,551,276,1,0.0020131487399339676,97.79005524861878,354,362
20,552,276,2,0.0007311576046049595,98.89502762430939,358,362
11,551,276,1,0.0012628370895981789,98.9010989010989,540,546
11,552,276,2,0.0017756151501089334,97.8021978021978,534,546
42,551,276,1,0.002120001707226038,99.4949494949495,197,198
42,552,276,2,0.0027844631113111973,96.96969696969697,192,198
73,551,276,1,0.005578395910561085,89.0,445,500
73,552,276,2,0.00392960524186492,91.8,459,500
76,551,276,1,0.030772307887673378,96.92307692307692,63,65
76,552,276,2,0.05509717017412186,98.46153846153847,64,65
87,551,276,1,0.0019742916338145733,98.48866498740554,391,397
87,552,276,2,0.0007108290446922183,99.24433249370277,394,397
74,551,276,1,0.0019264984875917435,97.22814498933901,456,469
74,552,276,2,0.0015502526657655835,97.01492537313433,455,469
85,551,276,1,0.0013481676578521729,99.45054945054946,362,364
85,552,276,2,0.000869962212163955,98.35164835164835,358,364
23,551,276,1,0.001594922854565084,97.98387096774194,243,248
23,552,276,2,0.0007656130474060774,98.79032258064517,245,248
48,551,276,1,0.0016768185887485743,98.14814814814815,371,378
48,552,276,2,0.000664074788801372,99.20634920634922,375,378
41,553,277,1,0.013783993199467659,95.12670565302143,488,513
41,554,277,2,0.013421881012618542,79.33723196881091,407,513
48,553,277,1,0.0011959447292611003,99.20634920634922,375,378
48,554,277,2,0.000800273846834898,98.94179894179894,374,378
71,553,277,1,0.00239597843028605,95.62607204116638,1115,1166
71,554,277,2,0.007913321256637573,84.99142367066895,991,1166
70,553,277,1,0.0016390292439609766,97.70491803278688,596,610
70,554,277,2,0.0015023248270154,96.88524590163935,591,610
84,553,277,1,0.00168052117805928,97.53086419753086,1027,1053
84,554,277,2,0.002828722121194005,93.92212725546058,989,1053
28,553,277,1,0.000634246040135622,99.76359338061465,422,423
28,554,277,2,0.0004997339565306902,99.29078014184397,420,423
96,553,277,1,0.00135386036708951,99.29378531073446,703,708
96,554,277,2,0.019348179921507835,70.05649717514125,496,708
77,553,277,1,0.0006884363829158247,99.39516129032258,493,496
77,554,277,2,0.0003031158703379333,99.79838709677419,495,496
17,553,277,1,0.001176323276013136,98.85931558935361,520,526
17,554,277,2,0.002143595367670059,96.95817490494296,510,526
87,553,277,1,0.0022487048991024494,97.48110831234257,387,397
87,554,277,2,0.0026892723981291056,96.4735516372796,383,397
70,555,278,1,0.001731464290060103,96.88524590163935,591,610
70,556,278,2,0.0012385951122269034,98.19672131147541,599,610
47,555,278,1,0.0011254842393100262,98.31804281345565,643,654
47,556,278,2,0.0014530499465763569,97.70642201834863,639,654
40,555,278,1,0.0024399615358561277,97.54601226993866,636,652
40,556,278,2,0.019375065341591835,74.69325153374233,487,652
19,555,278,1,0.006203555501997471,89.59537572254335,155,173
19,556,278,2,0.0016330232610926032,98.84393063583815,171,173
26,555,278,1,0.0007722775335423648,99.78632478632478,467,468
26,556,278,2,0.00044083819375373423,99.57264957264957,466,468
10,555,278,1,0.0034921567421406507,93.08510638297872,700,752
10,556,278,2,0.0031496011652052402,93.61702127659575,704,752
32,555,278,1,0.0018397223902866244,97.0873786407767,800,824
32,556,278,2,0.0023258605506271124,95.50970873786407,787,824
75,555,278,1,0.0024228051770478487,97.75086505190312,565,578
75,556,278,2,0.012842479161918163,82.35294117647058,476,578
93,555,278,1,0.0007529649883508682,99.65753424657534,582,584
93,556,278,2,0.00023471385065931827,99.82876712328768,583,584
24,555,278,1,0.0016578686190769076,98.125,314,320
24,556,278,2,0.00018954885308630764,100.0,320,320
43,557,279,1,0.003202318912371993,94.4927536231884,326,345
43,558,279,2,0.001431761891581118,99.1304347826087,342,345
60,557,279,1,0.0005346684483811259,99.64788732394366,283,284
60,558,279,2,0.00027505718753673136,99.64788732394366,283,284
3,557,279,1,0.004313753452152014,93.07692307692308,726,780
3,558,279,2,0.013190764002501965,79.61538461538461,621,780
89,557,279,1,0.002649058820679784,95.39951573849879,394,413
89,558,279,2,0.0037538749165832996,95.15738498789347,393,413
87,557,279,1,0.0032717057038098574,94.45843828715365,375,397
87,558,279,2,0.0035498631186783314,93.19899244332494,370,397
20,557,279,1,0.0020641423761844635,95.85635359116023,347,362
20,558,279,2,0.0013986825942993164,97.23756906077348,352,362
66,557,279,1,0.0014574943343177438,97.65765765765767,542,555
66,558,279,2,0.0008341202046722174,98.55855855855856,547,555
54,557,279,1,0.0014268417144194245,98.86363636363636,435,440
54,558,279,2,0.0005207887734286487,99.0909090909091,436,440
27,557,279,1,0.0009574535652063787,99.24433249370277,394,397
27,558,279,2,0.0002617431164253503,100.0,397,397
90,557,279,1,0.0038932261522859335,92.21453287197232,533,578
90,558,279,2,0.010596470907330513,93.25259515570934,539,578
37,559,280,1,0.003249382134526968,94.06896551724138,682,725
37,560,280,2,0.008686983026564121,84.6896551724138,614,725
13,559,280,1,0.0030501345172524452,94.03225806451613,583,620
13,560,280,2,0.0037625220138579607,93.54838709677419,580,620
78,559,280,1,0.0016380427405238152,97.6470588235294,249,255
78,560,280,2,0.0007146904245018959,99.6078431372549,254,255
67,559,280,1,0.0019939772319048643,96.19952494061758,810,842
67,560,280,2,0.007111408747732639,86.57957244655582,729,842
65,559,280,1,0.0010143095860257745,100.0,314,314
65,560,280,2,0.00017997516260948032,100.0,314,314
16,559,280,1,0.001613218104466796,98.83570504527813,764,773
16,560,280,2,0.01173187792301178,79.94825355756791,618,773
82,559,280,1,0.0011315857991576195,98.33610648918469,591,601
82,560,280,2,0.0006807681056670845,99.50083194675541,598,601
33,559,280,1,0.0014904228737577796,98.67172675521822,520,527
33,560,280,2,0.0025287047028541565,96.9639468690702,511,527
3,559,280,1,0.00489230640232563,93.58974358974359,730,780
3,560,280,2,0.016895705834031105,75.8974358974359,592,780
46,559,280,1,0.000874117249622941,98.66888519134775,593,601
46,560,280,2,0.00042339350329712033,99.50083194675541,598,601
35,561,281,1,0.0028285181615501642,95.70405727923628,401,419
35,562,281,2,0.0018617656314745545,96.89737470167064,406,419
74,561,281,1,0.001213565468788147,99.36034115138592,466,469
74,562,281,2,0.00048413415788672864,99.14712153518124,465,469
98,561,281,1,0.003438929095864296,93.26683291770573,748,802
98,562,281,2,0.007931537926197052,84.66334164588528,679,802
38,561,281,1,0.0015589045360684395,97.88359788359789,740,756
38,562,281,2,0.0042684562504291534,92.98941798941799,703,756
82,561,281,1,0.0009961978066712618,99.16805324459234,596,601
82,562,281,2,0.0010014628060162067,98.16971713810317,590,601
6,561,281,1,0.0015935564879328012,98.26923076923076,511,520
6,562,281,2,0.007235509809106588,89.8076923076923,467,520
15,561,281,1,0.0034259106032550335,95.89442815249268,327,341
15,562,281,2,0.00495802192017436,95.01466275659824,324,341
71,561,281,1,0.0023009544238448143,96.31217838765008,1123,1166
71,562,281,2,0.012726521119475365,78.47341337907375,915,1166
65,561,281,1,0.0009395136730745435,100.0,314,314
65,562,281,2,0.0001965220144484192,100.0,314,314
57,561,281,1,0.0009839439298957586,99.6551724137931,289,290
57,562,281,2,0.00027661878266371787,100.0,290,290
43,563,282,1,0.002235224237665534,97.10144927536231,335,345
43,564,282,2,0.001870461506769061,97.3913043478261,336,345
72,563,282,1,0.004099797457456589,93.042071197411,575,618
72,564,282,2,0.005180805455893278,92.88025889967638,574,618
83,563,282,1,0.0005782204098068178,100.0,366,366
83,564,282,2,0.00019766845798585564,100.0,366,366
9,563,282,1,0.0011615115217864513,99.72826086956522,367,368
9,564,282,2,0.00019126877305097878,100.0,368,368
7,563,282,1,0.0011514294892549515,98.01136363636364,345,352
7,564,282,2,0.00034299775143153965,99.7159090909091,351,352
27,563,282,1,0.0007288648630492389,100.0,397,397
27,564,282,2,0.0004119461518712342,99.74811083123426,396,397
11,563,282,1,0.001257678959518671,99.45054945054946,543,546
11,564,282,2,0.0009593836148269475,98.35164835164835,537,546
15,563,282,1,0.0017358266049996018,97.94721407624634,334,341
15,564,282,2,0.0004909171839244664,99.12023460410558,338,341
20,563,282,1,0.0022394771222025156,96.68508287292818,350,362
20,564,282,2,0.0011804640525951982,98.34254143646409,356,362
26,563,282,1,0.0008019836386665702,99.35897435897436,465,468
26,564,282,2,0.00029216089751571417,100.0,468,468
71,565,283,1,0.002492968924343586,96.22641509433963,1122,1166
71,566,283,2,0.007288225460797548,86.79245283018868,1012,1166
99,565,283,1,0.0020915751811116934,96.67519181585678,378,391
99,566,283,2,0.001136000850237906,98.72122762148338,386,391
72,565,283,1,0.006127411033958197,91.10032362459548,563,618
72,566,283,2,0.007834721356630325,85.92233009708737,531,618
0,565,283,1,0.0006834918167442083,100.0,367,367
0,566,283,2,0.00012997763406019658,100.0,367,367
21,565,283,1,0.0014117787359282374,99.23664122137404,260,262
21,566,283,2,0.004675708711147308,98.85496183206108,259,262
93,565,283,1,0.0008135541575029492,99.65753424657534,582,584
93,566,283,2,0.0020563961006700993,97.77397260273972,571,584
62,565,283,1,0.0005882804980501533,99.72067039106145,357,358
62,566,283,2,9.938232688000426e-05,100.0,358,358
8,565,283,1,0.0007042952929623425,100.0,534,534
8,566,283,2,0.0002776097389869392,99.812734082397,533,534
3,565,283,1,0.003803777741268277,94.1025641025641,734,780
3,566,283,2,0.01152514573186636,81.41025641025641,635,780
49,565,283,1,0.0015948833897709846,97.65258215962442,416,426
49,566,283,2,0.0007258505211211741,98.59154929577466,420,426
96,567,284,1,0.000950064102653414,99.29378531073446,703,708
96,568,284,2,0.006739265285432339,88.5593220338983,627,708
95,567,284,1,0.0031435962300747633,94.02460456942003,535,569
95,568,284,2,0.002815523650497198,94.20035149384886,536,569
79,567,284,1,0.002034712117165327,98.05194805194806,151,154
79,568,284,2,0.0005191517993807793,100.0,154,154
42,567,284,1,0.0017323639476671815,98.98989898989899,196,198
42,568,284,2,0.002093051327392459,98.48484848484848,195,198
86,567,284,1,0.0012089632218703628,99.52830188679245,211,212
86,568,284,2,0.0006843475857749581,99.05660377358491,210,212
36,567,284,1,0.002332506002858281,95.52414605418139,811,849
36,568,284,2,0.011159648187458515,79.50530035335689,675,849
44,567,284,1,0.0011513972422108054,99.54128440366972,434,436
44,568,284,2,0.0002778186753857881,99.54128440366972,434,436
73,567,284,1,0.006971096154302359,85.8,429,500
73,568,284,2,0.004506029654294252,91.0,455,500
62,567,284,1,0.0005880016833543777,99.72067039106145,357,358
62,568,284,2,0.00016031523409765214,99.72067039106145,357,358
27,567,284,1,0.0007589429151266813,99.74811083123426,396,397
27,568,284,2,0.00018022647418547422,100.0,397,397
44,569,285,1,0.0009133332641795278,99.77064220183486,435,436
44,570,285,2,0.0002245433279313147,100.0,436,436
71,569,285,1,0.001202740939334035,98.02744425385936,1143,1166
71,570,285,2,0.004123399034142494,92.28130360205832,1076,1166
61,569,285,1,0.004390677437186241,94.0677966101695,555,590
61,570,285,2,0.009386328980326653,84.57627118644068,499,590
88,569,285,1,0.0027811191976070404,94.85458612975391,424,447
88,570,285,2,0.0011741543421521783,97.31543624161074,435,447
23,569,285,1,0.0013439981266856194,98.38709677419355,244,248
23,570,285,2,0.0004616335791070014,99.19354838709677,246,248
50,569,285,1,0.0005121066933497787,100.0,401,401
50,570,285,2,9.406024037161842e-05,100.0,401,401
20,569,285,1,0.002231545513495803,96.68508287292818,350,362
20,570,285,2,0.0008691053953953087,98.61878453038673,357,362
47,569,285,1,0.0009943901095539331,98.77675840978594,646,654
47,570,285,2,0.0013758507557213306,99.08256880733946,648,654
67,569,285,1,0.0016478952020406723,98.33729216152018,828,842
67,570,285,2,0.018050365149974823,69.12114014251782,582,842
48,569,285,1,0.0008147206390276551,99.73544973544973,377,378
48,570,285,2,0.00018152763368561864,100.0,378,378
85,571,286,1,0.0012133890995755792,99.72527472527473,363,364
85,572,286,2,0.00034789706114679575,100.0,364,364
82,571,286,1,0.0008748829714022577,99.16805324459234,596,601
82,572,286,2,0.0009893501410260797,99.00166389351082,595,601
19,571,286,1,0.005744535475969315,90.7514450867052,157,173
19,572,286,2,0.002836782019585371,95.37572254335261,165,173
56,571,286,1,0.0007082485826686025,99.19246298788694,737,743
56,572,286,2,0.0004724848549813032,99.59623149394348,740,743
41,571,286,1,0.004351387266069651,92.00779727095517,472,513
41,572,286,2,0.0034011194948107004,93.37231968810916,479,513
95,571,286,1,0.0026635234244167805,95.07908611599298,541,569
95,572,286,2,0.0034419887233525515,93.49736379613357,532,569
18,571,286,1,0.001835507107898593,97.92746113989638,378,386
18,572,286,2,0.013147161342203617,94.55958549222798,365,386
55,571,286,1,0.001649867044761777,98.66220735785953,295,299
55,572,286,2,0.00031155633041635156,100.0,299,299
21,571,286,1,0.0013306938344612718,100.0,262,262
21,572,286,2,0.003860162803903222,98.85496183206108,259,262
10,571,286,1,0.0022320165298879147,96.4095744680851,725,752
10,572,286,2,0.0020821555517613888,95.61170212765957,719,752
57,573,287,1,0.0010488862171769142,99.3103448275862,288,290
57,574,287,2,0.000530180346686393,99.6551724137931,289,290
72,573,287,1,0.0035519064404070377,92.55663430420712,572,618
72,574,287,2,0.006617339327931404,89.15857605177993,551,618
11,573,287,1,0.0010157895740121603,98.9010989010989,540,546
11,574,287,2,0.0013564721448346972,97.61904761904762,533,546
86,573,287,1,0.0007708261837251484,100.0,212,212
86,574,287,2,0.00026242362218908966,100.0,212,212
1,573,287,1,0.004277931991964579,97.19188767550702,623,641
1,574,287,2,0.004488268401473761,89.2355694227769,572,641
99,573,287,1,0.0027594261337071657,97.9539641943734,383,391
99,574,287,2,0.017947565764188766,76.72634271099744,300,391
5,573,287,1,0.000786097371019423,99.45205479452055,363,365
5,574,287,2,0.00028278876561671495,99.72602739726028,364,365
80,573,287,1,0.0013465964002534747,98.89807162534436,359,363
80,574,287,2,0.0003658844216261059,99.72451790633609,362,363
42,573,287,1,0.001041250885464251,100.0,198,198
42,574,287,2,0.0003817207762040198,100.0,198,198
26,573,287,1,0.0008661255706101656,99.57264957264957,466,468
26,574,287,2,0.0005510178161785007,99.57264957264957,466,468
17,575,288,1,0.0014414533507078886,98.66920152091255,519,526
17,576,288,2,0.004001670517027378,94.10646387832699,495,526
31,575,288,1,0.0012657762272283435,97.87535410764873,691,706
31,576,288,2,0.004272219724953175,94.19263456090651,665,706
21,575,288,1,0.002077520824968815,100.0,262,262
21,576,288,2,0.00555987237021327,95.80152671755725,251,262
57,575,288,1,0.0007860245532356203,100.0,290,290
57,576,288,2,0.00020444788970053196,100.0,290,290
8,575,288,1,0.0006024881731718779,99.625468164794,532,534
8,576,288,2,0.00017862847016658634,100.0,534,534
87,575,288,1,0.002612497191876173,95.21410579345087,378,397
87,576,288,2,0.004670192953199148,93.95465994962217,373,397
64,575,288,1,0.001915837056003511,96.35568513119533,661,686
64,576,288,2,0.002419827040284872,94.89795918367348,651,686
12,575,288,1,0.002211011713370681,95.70112589559876,935,977
12,576,288,2,0.006828314159065485,88.63868986693961,866,977
42,575,288,1,0.0011283576022833586,100.0,198,198
42,576,288,2,0.0004968881257809699,99.4949494949495,197,198
65,575,288,1,0.000864430156070739,100.0,314,314
65,576,288,2,0.0001800948375603184,100.0,314,314
14,577,289,1,0.0016259844414889812,97.79874213836479,311,318
14,578,289,2,0.0006170462584123015,99.37106918238993,316,318
42,577,289,1,0.0020814824383705854,100.0,198,198
42,578,289,2,0.0018338124500587583,97.47474747474747,193,198
13,577,289,1,0.0028291011694818735,95.16129032258065,590,620
13,578,289,2,0.0048501156270504,90.96774193548387,564,620
92,577,289,1,0.0023883781395852566,96.10552763819096,765,796
92,578,289,2,0.006124529521912336,90.45226130653266,720,796
5,577,289,1,0.0006813451764173806,100.0,365,365
5,578,289,2,0.00021474607638083398,100.0,365,365
34,577,289,1,0.0012540051247924566,99.42693409742121,347,349
34,578,289,2,0.0005225735949352384,99.42693409742121,347,349
33,577,289,1,0.0012079087318852544,98.67172675521822,520,527
33,578,289,2,0.0012087993090972304,98.4819734345351,519,527
74,577,289,1,0.0015752640319988132,98.50746268656717,462,469
74,578,289,2,0.0012365799630060792,97.86780383795309,459,469
94,577,289,1,0.004505048040300608,93.59605911330048,190,203
94,578,289,2,0.006725044455379248,98.0295566502463,199,203
15,577,289,1,0.0015552284894511104,98.82697947214076,337,341
15,578,289,2,0.0007274283561855555,99.41348973607037,339,341
58,579,290,1,0.002441997639834881,97.43589743589743,228,234
58,580,290,2,0.00022857617295812815,100.0,234,234
17,579,290,1,0.0007864504586905241,99.61977186311786,524,526
17,580,290,2,0.00022894420544616878,100.0,526,526
50,579,290,1,0.000660470686852932,100.0,401,401
50,580,290,2,0.00011428785364842042,100.0,401,401
51,579,290,1,0.002701444085687399,96.4509394572025,462,479
51,580,290,2,0.0022879457101225853,96.86847599164928,464,479
27,579,290,1,0.0008026700234040618,100.0,397,397
27,580,290,2,0.00040720266406424344,100.0,397,397
6,579,290,1,0.0012795852962881327,98.46153846153847,512,520
6,580,290,2,0.001211455324664712,98.26923076923076,511,520
8,579,290,1,0.0005173580721020699,99.812734082397,533,534
8,580,290,2,0.0002996599650941789,99.625468164794,532,534
20,579,290,1,0.00133792357519269,99.72375690607734,361,362
20,580,290,2,0.0006174125010147691,99.17127071823204,359,362
39,579,290,1,0.0021689170971512794,98.15668202764977,213,217
39,580,290,2,0.0010078010382130742,99.07834101382488,215,217
38,579,290,1,0.001456843107007444,97.4867724867725,737,756
38,580,290,2,0.003155906917527318,93.12169312169311,704,756
34,581,291,1,0.001342239324003458,98.56733524355302,344,349
34,582,291,2,0.0007137685315683484,99.14040114613181,346,349
55,581,291,1,0.0013256280217319727,99.33110367892976,297,299
55,582,291,2,0.0003826581814792007,99.66555183946488,298,299
96,581,291,1,0.002669155364856124,98.87005649717514,700,708
96,582,291,2,0.026096783578395844,59.32203389830508,420,708
49,581,291,1,0.0012239814968779683,99.06103286384976,422,426
49,582,291,2,0.000318733393214643,99.76525821596243,425,426
88,581,291,1,0.00247034034691751,97.31543624161074,435,447
88,582,291,2,0.0016777700511738658,97.0917225950783,434,447
20,581,291,1,0.0011184400646016002,99.4475138121547,360,362
20,582,291,2,0.000342765444656834,100.0,362,362
8,581,291,1,0.0006892509991303086,99.812734082397,533,534
8,582,291,2,0.0002940754930023104,99.812734082397,533,534
16,581,291,1,0.0014575518434867263,99.09443725743856,766,773
16,582,291,2,0.015088279731571674,77.87839586028461,602,773
35,581,291,1,0.0026774760335683823,94.98806682577565,398,419
35,582,291,2,0.0022961439099162817,95.4653937947494,400,419
71,581,291,1,0.0019051095005124807,96.65523156089193,1127,1166
71,582,291,2,0.0076405443251132965,84.90566037735849,990,1166
84,583,292,1,0.0011460314271971583,98.29059829059828,1035,1053
84,584,292,2,0.004756482783704996,90.88319088319088,957,1053
32,583,292,1,0.001922423718497157,96.35922330097088,794,824
32,584,292,2,0.0037246919237077236,91.99029126213593,758,824
75,583,292,1,0.0017402960220351815,97.75086505190312,565,578
75,584,292,2,0.013766010291874409,79.58477508650519,460,578
4,583,292,1,0.003006615908816457,93.53680430879713,521,557
4,584,292,2,0.004547244869172573,92.10053859964094,513,557
70,583,292,1,0.0025474054273217916,95.08196721311475,580,610
70,584,292,2,0.002651160815730691,95.73770491803279,584,610
91,583,292,1,0.0019088592380285263,96.58119658119658,226,234
91,584,292,2,0.0004873561847489327,99.57264957264957,233,234
28,583,292,1,0.0007205353467725217,99.29078014184397,420,423
28,584,292,2,0.0004319284053053707,99.29078014184397,420,423
55,583,292,1,0.0009248434798792005,99.66555183946488,298,299
55,584,292,2,0.00020292351837269962,100.0,299,299
47,583,292,1,0.0012005071621388197,98.47094801223241,644,654
47,584,292,2,0.0009007917251437902,98.31804281345565,643,654
92,583,292,1,0.0022571480367332697,95.97989949748744,764,796
92,584,292,2,0.005456825718283653,89.57286432160804,713,796
12,585,293,1,0.0035177452955394983,95.3940634595701,932,977
12,586,293,2,0.015568583272397518,72.1596724667349,705,977
99,585,293,1,0.0017076539807021618,97.9539641943734,383,391
99,586,293,2,0.004063793923705816,98.9769820971867,387,391
32,585,293,1,0.001790357637219131,96.48058252427184,795,824
32,586,293,2,0.0028956271708011627,93.68932038834951,772,824
86,585,293,1,0.0007430902915075421,100.0,212,212
86,586,293,2,0.0002416545175947249,100.0,212,212
68,585,293,1,0.0006823933217674494,99.75961538461539,415,416
68,586,293,2,0.00017695000860840082,100.0,416,416
93,585,293,1,0.0008026958093978465,99.31506849315068,580,584
93,586,293,2,0.00027385432622395456,99.82876712328768,583,584
55,585,293,1,0.0008295322768390179,99.66555183946488,298,299
55,586,293,2,0.0002364087413297966,100.0,299,299
94,585,293,1,0.003114038147032261,95.07389162561576,193,203
94,586,293,2,0.002620053943246603,98.0295566502463,199,203
84,585,293,1,0.0013456434244289994,97.62583095916429,1028,1053
84,586,293,2,0.003413716098293662,93.06742640075973,980,1053
89,585,293,1,0.0016879485920071602,98.06295399515739,405,413
89,586,293,2,0.0008225936908274889,98.78934624697337,408,413
85,587,294,1,0.000927245186176151,99.72527472527473,363,364
85,588,294,2,0.00023134535877034068,100.0,364,364
53,587,294,1,0.0011922328267246485,97.92,612,625
53,588,294,2,0.0005454148049466312,99.36,621,625
21,587,294,1,0.0007330430671572685,100.0,262,262
21,588,294,2,0.0012020721333101392,99.61832061068702,261,262
90,587,294,1,0.015548874624073505,91.17647058823529,527,578
90,588,294,2,0.015472183004021645,75.77854671280276,438,578
35,587,294,1,0.001993676880374551,97.3747016706444,408,419
35,588,294,2,0.0008871441823430359,98.09069212410502,411,419
87,587,294,1,0.0024408341851085424,96.97732997481108,385,397
87,588,294,2,0.003636019304394722,93.95465994962217,373,397
11,587,294,1,0.0009744570124894381,99.08424908424908,541,546
11,588,294,2,0.0008234559209086001,99.26739926739927,542,546
29,587,294,1,0.0033543298486620188,93.39622641509435,792,848
29,588,294,2,0.006525513716042042,87.97169811320755,746,848
63,587,294,1,0.0008289889665320516,98.8031914893617,743,752
63,588,294,2,0.0005437775398604572,99.20212765957447,746,752
6,587,294,1,0.0015602927887812257,97.88461538461539,509,520
6,588,294,2,0.00646274583414197,90.1923076923077,469,520
12,589,295,1,0.002681814366951585,95.80348004094165,936,977
12,590,295,2,0.010700431652367115,80.24564994882293,784,977
32,589,295,1,0.001014529843814671,98.7864077669903,814,824
32,590,295,2,0.0013891952112317085,97.0873786407767,800,824
40,589,295,1,0.002305809408426285,95.70552147239265,624,652
40,590,295,2,0.0074927364476025105,88.49693251533742,577,652
95,589,295,1,0.0033944537863135338,93.14586994727593,530,569
95,590,295,2,0.005283598322421312,90.68541300527241,516,569
41,589,295,1,0.013978654518723488,92.20272904483431,473,513
41,590,295,2,0.011020097881555557,76.80311890838206,394,513
87,589,295,1,0.0022484841756522655,96.72544080604534,384,397
87,590,295,2,0.002619219245389104,95.21410579345087,378,397
33,589,295,1,0.0013150899903848767,99.24098671726756,523,527
33,590,295,2,0.003654971718788147,96.58444022770398,509,527
