13.72023812045663,71.64418441266709,13.700231753428708,31.598319518397158,77.24388755145937,13.728094233689632,31.540717073270446,79.02899796613424,5.65647322914993,5.214833691762304
68,60,87,9,57,40,20,39,73,48
0.0895034521818161,0.11000243574380875,0.08481064438819885,0.10132472962141037,0.11221004277467728,0.07317394763231277,0.09984543174505234,0.13821300864219666,0.08651722222566605,0.10439909994602203
18.139682899740144,2.157079233135325,18.71706417179087,9.756133668879238,2.4693751449024925,55.35088710332473,9.575916726472915,9.306612957395915,28.431176322997523,9.428664764338652
20,11,42,73,76,87,74,85,23,48
0.11524230241775513,0.05961746722459793,0.14194642007350922,0.06797214597463608,0.01278683077543974,0.07703316956758499,0.0653298944234848,0.11734356731176376,0.22187311947345734,0.12085513025522232
13.881362693360092,40.5600201476158,6.28702230591698,32.572659538546475,22.514014054748696,22.814283160188953,31.791487373723076,13.71805315268186,4.988250278266222,13.823550399745244
41,48,71,70,84,28,96,77,17,87
0.0668070912361145,0.3208205997943878,0.04095177724957466,0.06395509839057922,0.0435587540268898,0.1320422738790512,0.04859382286667824,0.09390007704496384,0.07082594931125641,0.11854458600282669
28.56100520055984,2.7424557981171667,117.28341491473762,36.366634494989874,98.90196969411176,9.39504611375017,58.03870652485396,18.1792896523936,27.350901966460015,10.276473678012454
70,47,40,19,26,10,32,75,93,24
0.08310090750455856,0.07325846701860428,0.06937539577484131,0.042259056121110916,0.11462067067623138,0.0705956444144249,0.0676591545343399,0.07539235800504684,0.08013054728507996,0.32360780239105225
40.736164014223895,49.542245427829066,52.230049084255604,22.687821483173384,22.645561864700305,59.13523959958224,67.5930998581771,42.61529770672514,40.436709082296126,5.2000138429310745
43,60,3,89,87,20,66,54,27,90
0.10974235087633133,0.13725975155830383,0.07423550635576248,0.0985938161611557,0.0943438857793808,0.1157422736287117,0.08925534039735794,0.10606209188699722,0.09590480476617813,0.07886020094156265
10.292266787021914,2.3011579998467706,73.49676797209351,18.986855226359072,19.283092243838254,9.932597552535036,36.18389885201445,18.344698255942028,18.200510307116478,45.98182385464935
37,13,78,67,65,16,82,33,3,46
0.08839210122823715,0.12480217963457108,0.0530489906668663,0.07429931312799454,0.09709563106298447,0.078213632106781,0.12386570125818253,0.15860874950885773,0.07736281305551529,0.12431088835000992
37.62847945134526,19.642214471781656,35.97137160569934,55.117880155994975,27.053691461234777,47.11456231805486,18.680810656060356,10.716688130200508,48.41097307897379,18.529696162986
35,74,98,38,82,6,15,71,65,57
0.1509006917476654,0.0955534279346466,0.04685254767537117,0.05192374438047409,0.062074098736047745,0.06822283565998077,0.24596376717090607,0.03683317452669144,0.1255791187286377,0.1160966083407402
10.389819121121835,18.346377546856406,63.970789919232864,54.41160316140069,36.18312966107703,28.48857021355231,5.119330084306438,118.30207874732169,9.351640004639142,9.341050182172204
43,72,83,9,7,27,11,15,20,26
0.10817637294530869,0.07471193373203278,0.11630681157112122,0.11654709279537201,0.1113227978348732,0.09017311036586761,0.07881257683038712,0.10746101289987564,0.11380505561828613,0.08268316835165024
9.896027401811413,45.76021007569649,9.17014796879152,9.362676226150441,9.441593722280237,18.05581150493,36.05601551589987,9.618026386925223,9.764908958123943,27.00652093201867
71,99,72,0,21,93,62,8,3,49
0.05757952854037285,0.0958452969789505,0.07465428113937378,0.13601748645305634,0.18355175852775574,0.07215095311403275,0.13271649181842804,0.07940516620874405,0.06339745223522186,0.10468153655529022
121.5717621792783,14.161892134978766,42.13026064843045,5.080023120316885,5.629320477526243,40.61731147196891,5.059240916915848,31.46780251645869,68.77270576757722,14.044891862408832
96,95,79,42,86,36,44,73,62,27
0.051369424909353256,0.0681256502866745,0.055733706802129745,0.18244868516921997,0.20615486800670624,0.048566050827503204,0.09508659690618515,0.07509662210941315,0.13054068386554718,0.08687776327133179
67.84604225169475,41.10407872810115,13.598352534420874,5.173106067194668,4.945760649372239,86.04569041993766,22.602165374996083,32.77574019771045,13.591457129725999,22.51529563647025
44,71,61,88,23,50,20,47,67,48
0.10848401486873627,0.03287976607680321,0.048112645745277405,0.10585392266511917,0.06215876713395119,0.10069141536951065,0.20608122646808624,0.04522056132555008,0.03641641512513161,0.2541012167930603
18.12771985923552,125.7266807093367,46.27085678372511,18.66412708627377,9.285239649788469,18.029063179783495,9.712894356084645,53.90532381450718,83.43098347680105,9.213003041833218
85,82,19,56,41,95,18,55,21,10
0.2524392902851105,0.052660077810287476,0.027141693979501724,0.04519898444414139,0.056035179644823074,0.06268880516290665,0.09057918936014175,0.19990575313568115,0.1680130511522293,0.04533804953098297
5.135624363576426,40.48226125801892,22.609744160557398,58.30882390609932,32.47574778717093,32.196462268659076,15.11806310044973,5.287311393674638,5.513837054457662,58.833206536838105
57,72,11,86,1,99,5,80,42,26
0.40142905712127686,0.040736790746450424,0.045802295207977295,0.0703345313668251,0.03562837094068527,0.054381418973207474,0.11829572916030884,0.11559470742940903,0.06544025242328644,0.0523567833006382
17.951590821905153,63.506606832109405,53.86430886525186,9.086980758168052,72.16359520323422,37.945203925879255,26.95011758584042,27.001914627572013,9.122809160157646,44.84035129760011
17,31,21,57,8,87,64,12,42,65
0.0617121197283268,0.045374248176813126,0.11878831684589386,0.22286629676818848,0.06410049647092819,0.10292280465364456,0.052044276148080826,0.03893028199672699,0.05496056750416756,0.23830056190490723
32.178212783336605,58.73058189733863,8.205216437256642,4.805803271740316,31.42279376143117,14.494521585959966,49.754875212604794,94.73508499032974,13.591766984492567,4.855950918524622
14,42,13,92,5,34,33,74,94,15
0.3329086899757385,0.06553652137517929,0.043272487819194794,0.035002194344997406,0.12599457800388336,0.11827180534601212,0.04654226452112198,0.05471792072057724,0.06531322002410889,0.11244034767150879
18.031026590903664,9.707643498046076,63.32343308550457,90.23102401786483,26.918178204906322,26.97544705194603,53.88116717166815,45.01622428879115,10.0638775563759,27.058804372014826
58,17,50,51,27,6,8,20,39,38
0.12429869174957275,0.07140353322029114,0.10854566097259521,0.08465813100337982,0.10721955448389053,0.07019913196563721,0.07261525839567184,0.18858706951141357,0.11407248675823212,0.05840048938989639
5.050122046176153,40.37946684607707,22.45842445180476,31.940133361346895,22.488242234962684,40.55958976944448,40.32969594479978,13.664160770086879,5.242536962376125,67.56792011098906
34,55,96,49,88,20,8,16,35,71
0.1227014884352684,0.27340641617774963,0.047286394983530045,0.0910680815577507,0.09386004507541656,0.12835946679115295,0.06401581317186356,0.04801994562149048,0.08805270493030548,0.04322969540953636
5.751751508563262,5.286517884869577,64.16342659568612,13.942732166739685,14.598465282303918,5.417365669729204,31.510927272894655,69.20426978901844,14.55817503003306,121.71473035724765
84,32,75,4,70,91,28,55,47,92
0.05176349729299545,0.061793696135282516,0.06798218190670013,0.08738230168819427,0.07568812370300293,0.08602344989776611,0.15648365020751953,0.2862086594104767,0.0671270489692688,0.059547364711761475
103.4328265560552,67.80574563136224,43.28295489647527,32.439579127129754,40.98578676562004,13.782465667045257,13.745332792769492,5.104700032088324,49.53318213897125,67.97370671581402
12,99,32,86,68,93,55,94,84,89
0.03951668366789818,0.0731271430850029,0.045811112970113754,0.18630337715148926,0.07875806093215942,0.05038181319832802,0.2596709430217743,0.14923569560050964,0.03993316739797592,0.0772620439529419
96.5510409867496,14.121360107273551,67.70379391834331,13.516008845705432,13.618348344094219,40.43294446422218,4.851750810933769,13.8144137752603,103.35022753361504,14.11293527288358
85,53,21,90,35,87,11,29,63,6
0.27207839488983154,0.05797310918569565,0.19177769124507904,0.04907231405377388,0.11148562282323837,0.10286211967468262,0.06500852108001709,0.04132552817463875,0.04851297289133072,0.059903670102357864
5.105456608332445,40.57096165593687,5.03506741915193,44.299339933623024,14.171324259730072,14.566359110945447,31.609062189505085,77.21794060684667,58.33727618743225,32.66279464921633
12,32,40,95,41,87,33,94,45,52
0.06460850685834885,0.07696989923715591,0.08163583278656006,0.11017470061779022,0.09685791283845901,0.17386005818843842,0.10432782769203186,0.09194981306791306,0.10272526741027832,0.09689019620418549
95.25665884696723,67.43910375178298,50.311473689066446,32.53826060686576,33.37392466666529,14.478223035329377,31.815884213412176,13.869177344031451,32.441394726442866,13.873250215187612
32,46,40,24,98,10,59,96,71,78
0.08591599762439728,0.32685214281082153,0.12368014454841614,0.02660352922976017,0.07814882695674896,0.10047905147075653,0.09378279745578766,0.10151452571153641,0.04566149413585663,0.017361542209982872
32.26619059734295,6.131724500425724,17.756399800824454,40.46626289413426,34.533724458853264,25.18661792810321,23.055141525942755,23.462979639726466,85.9144997630275,49.41377779068177
95,43,1,8,17,19,94,71,63,23
0.1577530950307846,0.17888662219047546,0.09331794083118439,0.15670879185199738,0.1529986411333084,0.025557633489370346,0.03963907063007355,0.05722588673233986,0.08901605755090714,0.04889623075723648
19.293384362930762,9.987495615245635,36.53918527480977,18.140418919748914,18.324214170085764,36.0012647618542,27.227903033713066,108.36487571654618,44.93230585419582,26.97226335928552
38,15,57,55,80,77,88,43,28,98
0.06637072563171387,0.10106975585222244,0.14403170347213745,0.14810919761657715,0.10809548944234848,0.08250536024570465,0.09403767436742783,0.10268079489469528,0.09032998979091644,0.06276927143335342
62.98992548726046,9.649615628982813,1.6260837462326356,1.88261450521858,9.385421047287291,26.916897074970052,18.811555046605914,9.411097902631242,18.043737044559343,72.31223328062306
51,96,59,53,85,64,4,80,66,21
0.09664727002382278,0.07660289108753204,0.08153258264064789,0.09084755927324295,0.12333748489618301,0.087164007127285,0.09416738152503967,0.12287762016057968,0.09373019635677338,0.1330929696559906
27.719855354228944,67.14741536816588,54.11723881638248,45.02480327726319,9.502491272980281,54.07300972628928,36.30405452563116,9.575270957200564,36.37986235220833,3.0160719782388283
17,39,59,89,57,76,93,68,65,73
0.05151182413101196,0.16902631521224976,0.04151499271392822,0.07104615122079849,0.2283049374818802,0.011390835046768188,0.04664110392332077,0.0730275809764862,0.24708402156829834,0.060452237725257874
53.73675799819198,9.174854944729967,74.14215784769486,36.15968510853541,17.972666862499583,9.34657311291567,62.84533306994144,35.851786370242415,17.97256922726704,45.74230425369387
