local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
41,417,42,7,0.010541911236941814,67.98679867986799,412,606
41,418,42,8,0.010709698311984539,67.65676567656766,410,606
41,419,42,9,0.009816995821893215,70.62706270627062,428,606
41,420,42,10,0.010473580099642277,68.8118811881188,417,606
73,411,42,1,0.026864955201745033,53.63790186125211,317,591
73,412,42,2,0.018518270924687386,50.42301184433165,298,591
73,413,42,3,0.011780847795307636,64.63620981387479,382,591
73,414,42,4,0.007473803590983152,83.24873096446701,492,591
73,415,42,5,0.006176471244543791,85.78680203045685,507,591
73,416,42,6,0.005159114953130484,88.66328257191202,524,591
73,417,42,7,0.004614942707121372,91.0321489001692,538,591
73,418,42,8,0.00405077962204814,94.07783417935703,556,591
73,419,42,9,0.0036156338173896074,94.41624365482234,558,591
73,420,42,10,0.003624400356784463,95.09306260575296,562,591
51,411,42,1,0.0199112631380558,64.43661971830986,366,568
51,412,42,2,0.009773775935173035,72.7112676056338,413,568
51,413,42,3,0.004993641283363104,90.49295774647888,514,568
51,414,42,4,0.0036820315290242434,93.30985915492957,530,568
51,415,42,5,0.003369956975802779,94.36619718309859,536,568
51,416,42,6,0.0028526741079986095,94.8943661971831,539,568
51,417,42,7,0.0022106848191469908,96.30281690140845,547,568
51,418,42,8,0.0022414939012378454,95.59859154929578,543,568
51,419,42,9,0.0017630934016779065,97.1830985915493,552,568
51,420,42,10,0.002023171866312623,96.65492957746478,549,568
74,411,42,1,0.02188917249441147,66.78635547576302,372,557
74,412,42,2,0.007296956144273281,84.02154398563735,468,557
74,413,42,3,0.004617048893123865,91.74147217235189,511,557
74,414,42,4,0.003915343899279833,91.74147217235189,511,557
74,415,42,5,0.0029773369897156954,94.25493716337523,525,557
74,416,42,6,0.002570639131590724,95.33213644524237,531,557
74,417,42,7,0.0021413203794509172,96.58886894075404,538,557
74,418,42,8,0.001757385558448732,97.84560143626571,545,557
74,419,42,9,0.0017743444768711925,97.48653500897666,543,557
74,420,42,10,0.001838879776187241,97.12746858168761,541,557
23,42,42,1,0.0007267757900990546,98.63481228668942,289,293
35,42,42,1,0.001064235344529152,98.39679358717434,491,499
29,42,42,1,0.0013575376942753792,97.1057884231537,973,1002
48,42,42,1,0.0009679590002633631,97.76785714285714,438,448
11,42,42,1,0.0016291477950289845,97.51937984496124,629,645
43,42,42,1,0.0010989201255142689,97.30392156862744,397,408
41,421,43,1,0.020819587633013725,60.066006600660074,364,606
41,422,43,2,0.013642451725900173,60.726072607260726,368,606
41,423,43,3,0.010925035923719406,66.33663366336634,402,606
41,424,43,4,0.010723480954766273,66.33663366336634,402,606
41,425,43,5,0.010224265046417713,69.80198019801979,423,606
41,426,43,6,0.010026310570538044,68.8118811881188,417,606
41,427,43,7,0.010174600407481194,68.64686468646865,416,606
41,428,43,8,0.010067553259432316,68.8118811881188,417,606
41,429,43,9,0.00993356667459011,69.96699669966998,424,606
41,430,43,10,0.009915599599480629,68.15181518151815,413,606
73,421,43,1,0.024101875722408295,59.89847715736041,354,591
73,422,43,2,0.018741043284535408,60.06768189509306,355,591
73,423,43,3,0.01197699923068285,65.82064297800339,389,591
73,424,43,4,0.008083711378276348,79.18781725888326,468,591
73,425,43,5,0.006848203018307686,84.77157360406092,501,591
73,426,43,6,0.005708562210202217,90.18612521150592,533,591
73,427,43,7,0.004664480686187744,91.53976311336717,541,591
73,428,43,8,0.0038402611389756203,94.24703891708968,557,591
73,429,43,9,0.003768571885302663,94.75465313028765,560,591
73,430,43,10,0.0035803252831101418,94.585448392555,559,591
51,421,43,1,0.020292731001973152,63.38028169014085,360,568
51,422,43,2,0.008282126858830452,79.04929577464789,449,568
51,423,43,3,0.00349772023037076,92.42957746478874,525,568
51,424,43,4,0.00362157984636724,92.0774647887324,523,568
51,425,43,5,0.0029480895027518272,94.19014084507043,535,568
51,426,43,6,0.002249009208753705,94.8943661971831,539,568
51,427,43,7,0.002240323694422841,97.00704225352112,551,568
51,428,43,8,0.0016808001091703773,97.88732394366197,556,568
51,429,43,9,0.0019548998679965734,97.00704225352112,551,568
51,430,43,10,0.001789849833585322,97.35915492957746,553,568
74,421,43,1,0.021697618067264557,66.78635547576302,372,557
74,422,43,2,0.006386711727827787,87.4326750448833,487,557
74,423,43,3,0.002695346251130104,95.33213644524237,531,557
74,424,43,4,0.002245979616418481,96.58886894075404,538,557
74,425,43,5,0.002119814045727253,96.22980251346499,536,557
74,426,43,6,0.0017389947315678,97.30700179533214,542,557
74,427,43,7,0.001753217657096684,97.12746858168761,541,557
74,428,43,8,0.0018007869366556406,97.12746858168761,541,557
74,429,43,9,0.0013035917654633522,98.20466786355476,547,557
74,430,43,10,0.0016812500543892384,97.30700179533214,542,557
33,43,43,1,0.0018140369793400168,96.46869983948636,601,623
12,43,43,1,0.0018421652493998408,96.72413793103448,1122,1160
97,43,43,1,0.001056769979186356,97.74127310061603,476,487
15,43,43,1,0.0013323326129466295,97.75561097256858,392,401
42,43,43,1,0.0012404532171785831,97.03389830508475,229,236
20,43,43,1,0.0016543212113901973,98.13519813519814,421,429
41,431,44,1,0.020783251151442528,62.70627062706271,380,606
41,432,44,2,0.013856982812285423,62.37623762376238,378,606
41,433,44,3,0.012996445409953594,57.26072607260726,347,606
41,434,44,4,0.011335121467709541,67.65676567656766,410,606
41,435,44,5,0.01071653701364994,67.82178217821783,411,606
41,436,44,6,0.010839484632015228,65.84158415841584,399,606
41,437,44,7,0.010472710244357586,68.8118811881188,417,606
41,438,44,8,0.01049838587641716,68.64686468646865,416,606
41,439,44,9,0.010198253206908703,69.3069306930693,420,606
41,440,44,10,0.010067004710435867,70.29702970297029,426,606
73,431,44,1,0.022197192534804344,61.59052453468698,364,591
73,432,44,2,0.013981425203382969,64.63620981387479,382,591
73,433,44,3,0.005435378756374121,88.49407783417935,523,591
73,434,44,4,0.00376190897077322,93.7394247038917,554,591
73,435,44,5,0.0032904932741075754,94.75465313028765,560,591
73,436,44,6,0.0030177971348166466,95.09306260575296,562,591
73,437,44,7,0.0021838911343365908,96.78510998307954,572,591
73,438,44,8,0.0019219417590647936,97.46192893401016,576,591
73,439,44,9,0.002048611408099532,96.95431472081218,573,591
73,440,44,10,0.0018521895399317145,96.95431472081218,573,591
51,431,44,1,0.02142016589641571,61.443661971830984,349,568
51,432,44,2,0.009509427472949028,76.05633802816901,432,568
51,433,44,3,0.00520565127953887,88.55633802816901,503,568
51,434,44,4,0.003802898107096553,94.54225352112677,537,568
51,435,44,5,0.003744677174836397,94.19014084507043,535,568
51,436,44,6,0.0033921091817319393,94.01408450704226,534,568
51,437,44,7,0.0032305445056408644,94.8943661971831,539,568
51,438,44,8,0.002489690901711583,96.12676056338029,546,568
51,439,44,9,0.0023123419377952814,96.47887323943662,548,568
51,440,44,10,0.0026017087511718273,95.24647887323944,541,568
74,431,44,1,0.020878417417407036,67.3249551166966,375,557
74,432,44,2,0.006949024274945259,83.12387791741472,463,557
74,433,44,3,0.004222059156745672,92.81867145421903,517,557
74,434,44,4,0.0033842171542346478,93.71633752244165,522,557
74,435,44,5,0.0026306731160730124,95.87073608617594,534,557
74,436,44,6,0.0022551720030605793,96.76840215439856,539,557
74,437,44,7,0.001797678880393505,98.02513464991023,546,557
74,438,44,8,0.0016574447508901358,97.12746858168761,541,557
74,439,44,9,0.0014656111598014832,98.20466786355476,547,557
74,440,44,10,0.0014620937872678041,97.84560143626571,545,557
90,44,44,1,0.0029861910734325647,95.31478770131771,651,683
56,44,44,1,0.00169807905331254,96.93181818181819,853,880
54,44,44,1,0.0023594300728291273,95.95375722543352,498,519
24,44,44,1,0.001966271549463272,96.04221635883906,364,379
38,44,44,1,0.0016720843268558383,96.98324022346368,868,895
43,44,44,1,0.0010620999382808805,98.0392156862745,400,408
41,441,45,1,0.020723512396216393,63.03630363036304,382,606
41,442,45,2,0.012619495391845703,59.900990099009896,363,606
41,443,45,3,0.012830720283091068,50.66006600660066,307,606
41,444,45,4,0.010740210302174091,69.96699669966998,424,606
41,445,45,5,0.011155884712934494,67.16171617161716,407,606
41,446,45,6,0.01029537059366703,68.8118811881188,417,606
41,447,45,7,0.010186402127146721,70.62706270627062,428,606
41,448,45,8,0.009962895885109901,69.47194719471948,421,606
41,449,45,9,0.009945785626769066,69.47194719471948,421,606
41,450,45,10,0.0101232398301363,69.3069306930693,420,606
73,441,45,1,0.0236619021743536,61.59052453468698,364,591
73,442,45,2,0.012349514290690422,72.58883248730965,429,591
73,443,45,3,0.004597220569849014,89.00169204737732,526,591
73,444,45,4,0.0035925600677728653,92.2165820642978,545,591
73,445,45,5,0.002905339002609253,96.1082910321489,568,591
73,446,45,6,0.002490231767296791,96.27749576988155,569,591
73,447,45,7,0.0021577293518930674,97.29272419627749,575,591
73,448,45,8,0.0022568574640899897,96.61590524534687,571,591
73,449,45,9,0.0018248577835038304,97.29272419627749,575,591
73,450,45,10,0.0016768870409578085,97.96954314720813,579,591
51,441,45,1,0.022465335205197334,57.9225352112676,329,568
51,442,45,2,0.009846636094152927,78.69718309859155,447,568
51,443,45,3,0.004568449687212706,92.78169014084507,527,568
51,444,45,4,0.0038545122370123863,93.48591549295774,531,568
51,445,45,5,0.003195954253897071,95.07042253521126,540,568
51,446,45,6,0.002672527451068163,95.59859154929578,543,568
51,447,45,7,0.0025088584516197443,95.95070422535211,545,568
51,448,45,8,0.002375443000346422,95.77464788732394,544,568
51,449,45,9,0.0017141870921477675,97.1830985915493,552,568
51,450,45,10,0.0017089385073632002,96.83098591549296,550,568
74,441,45,1,0.018102800473570824,70.91561938958706,395,557
74,442,45,2,0.0057034906931221485,87.4326750448833,487,557
74,443,45,3,0.003090408630669117,93.89587073608617,523,557
74,444,45,4,0.0026018565986305475,94.97307001795332,529,557
74,445,45,5,0.0024601181503385305,95.69120287253142,533,557
74,446,45,6,0.0019676510710269213,96.58886894075404,538,557
74,447,45,7,0.0017460843082517385,96.40933572710951,537,557
74,448,45,8,0.0014698691666126251,97.66606822262118,544,557
74,449,45,9,0.0017223068280145526,96.58886894075404,538,557
74,450,45,10,0.001145375776104629,98.02513464991023,546,557
32,45,45,1,0.002291572280228138,96.51995905834187,943,977
62,45,45,1,0.0013874091673642397,97.63593380614657,413,423
8,45,45,1,0.0022702880669385195,95.41864139020537,604,633
35,45,45,1,0.0007307184860110283,98.39679358717434,491,499
96,45,45,1,0.0016160807572305202,97.17261904761905,653,672
27,45,45,1,0.0018001487478613853,96.17834394904459,453,471
41,451,46,1,0.02092411369085312,61.221122112211226,371,606
41,452,46,2,0.01569841243326664,58.415841584158414,354,606
41,453,46,3,0.012015641666948795,63.6963696369637,386,606
41,454,46,4,0.010940621607005596,69.3069306930693,420,606
41,455,46,5,0.01057830173522234,68.64686468646865,416,606
41,456,46,6,0.010449640452861786,68.31683168316832,414,606
41,457,46,7,0.010322287678718567,69.80198019801979,423,606
41,458,46,8,0.009942532517015934,71.45214521452145,433,606
41,459,46,9,0.009961649775505066,70.79207920792079,429,606
41,460,46,10,0.010144989937543869,66.83168316831683,405,606
73,451,46,1,0.028187185525894165,55.16074450084603,326,591
73,452,46,2,0.021979117766022682,49.57698815566836,293,591
73,453,46,3,0.011639063246548176,75.1269035532995,444,591
73,454,46,4,0.008577816188335419,82.40270727580372,487,591
73,455,46,5,0.0073083145543932915,85.95600676818951,508,591
73,456,46,6,0.006033324170857668,89.34010152284264,528,591
73,457,46,7,0.004484421107918024,93.23181049069373,551,591
73,458,46,8,0.004350288305431604,92.89340101522842,549,591
73,459,46,9,0.0034527345560491085,94.585448392555,559,591
73,460,46,10,0.0036293992307037115,94.07783417935703,556,591
51,451,46,1,0.01990259252488613,63.20422535211267,359,568
51,452,46,2,0.008066204376518726,82.21830985915493,467,568
51,453,46,3,0.0036173725966364145,94.71830985915493,538,568
51,454,46,4,0.0028943379875272512,95.59859154929578,543,568
51,455,46,5,0.0028044080827385187,95.24647887323944,541,568
51,456,46,6,0.0024592301342636347,95.59859154929578,543,568
51,457,46,7,0.0017248906660825014,97.53521126760563,554,568
51,458,46,8,0.001579183037392795,97.53521126760563,554,568
51,459,46,9,0.0014412972377613187,97.53521126760563,554,568
51,460,46,10,0.0017969429027289152,96.47887323943662,548,568
74,451,46,1,0.021015247330069542,67.68402154398564,377,557
74,452,46,2,0.006333003286272287,87.07360861759426,485,557
74,453,46,3,0.0027151082176715136,94.7935368043088,528,557
74,454,46,4,0.002580654341727495,94.7935368043088,528,557
74,455,46,5,0.0024894766975194216,95.33213644524237,531,557
74,456,46,6,0.001993261044844985,96.40933572710951,537,557
74,457,46,7,0.0021617466118186712,96.40933572710951,537,557
74,458,46,8,0.0016822484321892262,96.58886894075404,538,557
74,459,46,9,0.0018011300126090646,96.76840215439856,539,557
74,460,46,10,0.0017662325408309698,96.76840215439856,539,557
58,46,46,1,0.002969213994219899,95.28985507246377,263,276
86,46,46,1,0.0008868967997841537,98.0,245,250
89,46,46,1,0.0008383828098885715,97.76422764227642,481,492
17,46,46,1,0.0016615934437140822,97.25806451612902,603,620
80,46,46,1,0.0007970149163156748,98.83990719257541,426,431
63,46,46,1,0.002325792796909809,95.50056242969629,849,889
41,461,47,1,0.019305329769849777,62.541254125412536,379,606
41,462,47,2,0.013191187754273415,61.05610561056105,370,606
41,463,47,3,0.011711754836142063,61.71617161716172,374,606
41,464,47,4,0.01066789124161005,69.80198019801979,423,606
41,465,47,5,0.009942789562046528,70.13201320132013,425,606
41,466,47,6,0.009975764900445938,70.62706270627062,428,606
41,467,47,7,0.009973316453397274,67.65676567656766,410,606
41,468,47,8,0.009877852164208889,68.31683168316832,414,606
41,469,47,9,0.010141895152628422,68.64686468646865,416,606
41,470,47,10,0.010111224837601185,69.14191419141915,419,606
73,461,47,1,0.02445323020219803,53.80710659898477,318,591
73,462,47,2,0.014378936029970646,65.82064297800339,389,591
73,463,47,3,0.006565872114151716,83.07952622673434,491,591
73,464,47,4,0.004579090978950262,92.89340101522842,549,591
73,465,47,5,0.003926258068531752,93.23181049069373,551,591
73,466,47,6,0.0034421549644321203,94.07783417935703,556,591
73,467,47,7,0.0027827834710478783,96.61590524534687,571,591
73,468,47,8,0.0026647269260138273,96.44670050761421,570,591
73,469,47,9,0.002230230951681733,96.95431472081218,573,591
73,470,47,10,0.00216015730984509,97.63113367174282,577,591
51,461,47,1,0.02013990469276905,64.96478873239437,369,568
51,462,47,2,0.007743555121123791,84.15492957746478,478,568
51,463,47,3,0.0034644503612071276,94.01408450704226,534,568
51,464,47,4,0.0032925952691584826,95.07042253521126,540,568
51,465,47,5,0.002420053817331791,96.65492957746478,549,568
51,466,47,6,0.002302238019183278,96.30281690140845,547,568
51,467,47,7,0.0022059958428144455,96.30281690140845,547,568
51,468,47,8,0.002052503637969494,96.47887323943662,548,568
51,469,47,9,0.0017252715770155191,97.7112676056338,555,568
51,470,47,10,0.0017137215472757816,97.35915492957746,553,568
74,461,47,1,0.017075959593057632,71.27468581687613,397,557
74,462,47,2,0.006244125310331583,85.99640933572711,479,557
74,463,47,3,0.0031619789078831673,94.7935368043088,528,557
74,464,47,4,0.0022555722389370203,95.51166965888689,532,557
74,465,47,5,0.0024579032324254513,94.97307001795332,529,557
74,466,47,6,0.0020301782060414553,96.58886894075404,538,557
74,467,47,7,0.00156675954349339,97.84560143626571,545,557
74,468,47,8,0.0014608032070100307,97.30700179533214,542,557
74,469,47,9,0.0013825504574924707,97.66606822262118,544,557
74,470,47,10,0.0016804594779387116,96.76840215439856,539,557
58,47,47,1,0.003325654659420252,95.28985507246377,263,276
26,47,47,1,0.0017350948182865977,96.75090252707581,536,554
90,47,47,1,0.00246221455745399,96.48609077598829,659,683
89,47,47,1,0.0008792008738964796,98.17073170731707,483,492
93,47,47,1,0.0003570427361410111,99.35794542536117,619,623
79,47,47,1,0.0019016243750229478,96.15384615384616,175,182
41,471,48,1,0.019635777920484543,62.87128712871287,381,606
41,472,48,2,0.013934044167399406,60.066006600660074,364,606
41,473,48,3,0.011911604553461075,52.8052805280528,320,606
41,474,48,4,0.01057471428066492,70.13201320132013,425,606
41,475,48,5,0.010316729545593262,69.3069306930693,420,606
41,476,48,6,0.00982195045799017,70.62706270627062,428,606
41,477,48,7,0.009868297725915909,71.12211221122112,431,606
41,478,48,8,0.009885917417705059,69.96699669966998,424,606
41,479,48,9,0.010102706030011177,68.15181518151815,413,606
41,480,48,10,0.009711219929158688,68.64686468646865,416,606
73,471,48,1,0.029479263350367546,52.28426395939086,309,591
73,472,48,2,0.015397178009152412,63.113367174280874,373,591
73,473,48,3,0.006877026055008173,85.44839255499154,505,591
73,474,48,4,0.005445907358080149,89.84771573604061,531,591
73,475,48,5,0.005237622186541557,90.52453468697124,535,591
73,476,48,6,0.00497862696647644,90.35532994923858,534,591
73,477,48,7,0.004596905317157507,91.20135363790186,539,591
73,478,48,8,0.003706632647663355,93.57021996615906,553,591
73,479,48,9,0.003372364677488804,94.41624365482234,558,591
73,480,48,10,0.0032929808367043734,94.41624365482234,558,591
51,471,48,1,0.020062468945980072,59.33098591549296,337,568
51,472,48,2,0.007928973063826561,85.56338028169014,486,568
51,473,48,3,0.0031017593573778868,94.54225352112677,537,568
51,474,48,4,0.003189605427905917,93.13380281690141,529,568
51,475,48,5,0.002638452220708132,95.07042253521126,540,568
51,476,48,6,0.0021103050094097853,95.95070422535211,545,568
51,477,48,7,0.0021640099585056305,95.07042253521126,540,568
51,478,48,8,0.0019064847147092223,96.47887323943662,548,568
51,479,48,9,0.001726774382404983,96.83098591549296,550,568
51,480,48,10,0.0015860277926549315,96.83098591549296,550,568
74,471,48,1,0.020591964945197105,67.86355475763017,378,557
74,472,48,2,0.0072234272956848145,84.20107719928187,469,557
74,473,48,3,0.003600630909204483,92.81867145421903,517,557
74,474,48,4,0.003215452190488577,94.25493716337523,525,557
74,475,48,5,0.0023020075168460608,96.76840215439856,539,557
74,476,48,6,0.00212604901753366,96.22980251346499,536,557
74,477,48,7,0.0016319297719746828,97.84560143626571,545,557
74,478,48,8,0.0017803339287638664,96.76840215439856,539,557
74,479,48,9,0.001696247374638915,97.30700179533214,542,557
74,480,48,10,0.0016691129421815276,97.84560143626571,545,557
36,48,48,1,0.0013982356758788228,97.61194029850746,981,1005
67,48,48,1,0.0014883234398439527,97.39478957915831,972,998
87,48,48,1,0.0011397164780646563,97.65957446808511,459,470
65,48,48,1,0.0010448027169331908,98.11320754716981,364,371
30,48,48,1,0.0015207172837108374,97.0,388,400
98,48,48,1,0.001545172999612987,96.45476772616138,789,818
41,481,49,1,0.020287487655878067,63.6963696369637,386,606
41,482,49,2,0.013359935954213142,60.561056105610554,367,606
41,483,49,3,0.0118517205119133,60.066006600660074,364,606
41,484,49,4,0.010752408765256405,67.98679867986799,412,606
41,485,49,5,0.010406656190752983,68.15181518151815,413,606
41,486,49,6,0.01003209501504898,69.96699669966998,424,606
41,487,49,7,0.009811223484575748,71.28712871287128,432,606
41,488,49,8,0.009779327549040318,69.3069306930693,420,606
41,489,49,9,0.009880270808935165,67.49174917491749,409,606
41,490,49,10,0.009584609419107437,71.28712871287128,432,606
73,481,49,1,0.027001328766345978,56.683587140439926,335,591
73,482,49,2,0.01773664355278015,61.42131979695431,363,591
73,483,49,3,0.009641270153224468,77.834179357022,460,591
73,484,49,4,0.00580256525427103,90.52453468697124,535,591
73,485,49,5,0.004779804032295942,92.72419627749578,548,591
73,486,49,6,0.004273117519915104,92.04737732656514,544,591
73,487,49,7,0.003924076911062002,92.89340101522842,549,591
73,488,49,8,0.0034144031815230846,93.90862944162437,555,591
73,489,49,9,0.0032538403756916523,93.7394247038917,554,591
73,490,49,10,0.003503756131976843,93.4010152284264,552,591
51,481,49,1,0.02061755768954754,61.267605633802816,348,568
51,482,49,2,0.010030705481767654,73.59154929577466,418,568
51,483,49,3,0.005027248058468103,91.54929577464789,520,568
51,484,49,4,0.003802904626354575,94.54225352112677,537,568
51,485,49,5,0.0031359929125756025,94.54225352112677,537,568
51,486,49,6,0.002529624616727233,96.30281690140845,547,568
51,487,49,7,0.0024689342826604843,95.4225352112676,542,568
51,488,49,8,0.0018334357300773263,97.00704225352112,551,568
51,489,49,9,0.002032180782407522,96.30281690140845,547,568
51,490,49,10,0.001717100734822452,96.83098591549296,550,568
74,481,49,1,0.019589338451623917,71.63375224416517,399,557
74,482,49,2,0.0057623847387731075,87.97127468581688,490,557
74,483,49,3,0.0025533982552587986,94.97307001795332,529,557
74,484,49,4,0.0019060863414779305,96.94793536804309,540,557
74,485,49,5,0.0019200998358428478,96.05026929982047,535,557
74,486,49,6,0.0015439760172739625,97.30700179533214,542,557
74,487,49,7,0.0015800027176737785,97.30700179533214,542,557
74,488,49,8,0.0014793708687648177,97.48653500897666,543,557
74,489,49,9,0.0011794038582593203,97.84560143626571,545,557
74,490,49,10,0.0013936584582552314,97.48653500897666,543,557
25,49,49,1,0.0024606003426015377,95.5177743431221,618,647
54,49,49,1,0.0018696668557822704,96.53179190751445,501,519
52,49,49,1,0.001096045016311109,98.41897233201581,249,253
46,49,49,1,0.0016878385795280337,97.88732394366197,695,710
6,49,49,1,0.0017484170384705067,96.26016260162602,592,615
35,49,49,1,0.0008505820878781378,97.99599198396794,489,499
41,491,50,1,0.0203570444136858,63.86138613861386,387,606
41,492,50,2,0.013905494473874569,60.396039603960396,366,606
41,493,50,3,0.011600161902606487,59.900990099009896,363,606
41,494,50,4,0.010976238176226616,67.98679867986799,412,606
41,495,50,5,0.010617646388709545,66.83168316831683,405,606
41,496,50,6,0.010140073485672474,69.80198019801979,423,606
41,497,50,7,0.010310894809663296,69.47194719471948,421,606
41,498,50,8,0.009973276406526566,69.47194719471948,421,606
41,499,50,9,0.009761079214513302,72.77227722772277,441,606
41,500,50,10,0.009984576143324375,68.48184818481849,415,606
73,491,50,1,0.026250364258885384,53.80710659898477,318,591
73,492,50,2,0.012961156666278839,71.57360406091371,423,591
73,493,50,3,0.00579706160351634,88.3248730964467,522,591
73,494,50,4,0.004611998796463013,91.53976311336717,541,591
73,495,50,5,0.004270318895578384,92.55499153976311,547,591
73,496,50,6,0.003269510343670845,93.7394247038917,554,591
73,497,50,7,0.002846810268238187,95.09306260575296,562,591
73,498,50,8,0.002641553059220314,95.60067681895093,565,591
73,499,50,9,0.0021855703089386225,96.44670050761421,570,591
73,500,50,10,0.002388015389442444,95.60067681895093,565,591
51,491,50,1,0.018730860203504562,67.95774647887323,386,568
51,492,50,2,0.006859024986624718,87.67605633802818,498,568
51,493,50,3,0.004155904520303011,89.96478873239437,511,568
51,494,50,4,0.0033403574489057064,94.8943661971831,539,568
51,495,50,5,0.002691456815227866,95.24647887323944,541,568
51,496,50,6,0.0026255673728883266,95.07042253521126,540,568
51,497,50,7,0.002174863824620843,95.95070422535211,545,568
51,498,50,8,0.0018766737775877118,96.12676056338029,546,568
51,499,50,9,0.0018584749195724726,95.77464788732394,544,568
51,500,50,10,0.0016855236608535051,96.83098591549296,550,568
74,491,50,1,0.019268479198217392,69.47935368043088,387,557
74,492,50,2,0.005608223844319582,88.50987432675045,493,557
74,493,50,3,0.0034928915556520224,91.92100538599641,512,557
74,494,50,4,0.002415637020021677,95.51166965888689,532,557
74,495,50,5,0.002533403690904379,95.69120287253142,533,557
74,496,50,6,0.0020260626915842295,96.94793536804309,540,557
74,497,50,7,0.0017559523694217205,96.94793536804309,540,557
74,498,50,8,0.001654340303502977,97.30700179533214,542,557
74,499,50,9,0.0011649539228528738,98.38420107719928,548,557
74,500,50,10,0.00161154312081635,97.48653500897666,543,557
17,50,50,1,0.0016217989614233375,97.09677419354838,602,620
20,50,50,1,0.001827238593250513,96.96969696969697,416,429
77,50,50,1,0.0018924076575785875,96.26485568760611,567,589
44,50,50,1,0.002287384122610092,96.13152804642166,497,517
8,50,50,1,0.0024786146823316813,96.52448657187995,611,633
78,50,50,1,0.000949131790548563,97.6897689768977,296,303
41,501,51,1,0.021309230476617813,61.55115511551155,373,606
41,502,51,2,0.01316326204687357,61.386138613861384,372,606
41,503,51,3,0.012641383334994316,49.504950495049506,300,606
41,504,51,4,0.01118534430861473,69.47194719471948,421,606
41,505,51,5,0.009899680502712727,71.78217821782178,435,606
41,506,51,6,0.010014010593295097,69.63696369636963,422,606
41,507,51,7,0.010139062069356441,67.98679867986799,412,606
41,508,51,8,0.010247512720525265,69.3069306930693,420,606
41,509,51,9,0.009833704680204391,70.95709570957096,430,606
41,510,51,10,0.009671540930867195,72.11221122112211,437,606
73,501,51,1,0.02434614673256874,58.03722504230119,343,591
73,502,51,2,0.016408832743763924,63.62098138747885,376,591
73,503,51,3,0.006929096300154924,82.74111675126903,489,591
73,504,51,4,0.004911265801638365,92.2165820642978,545,591
73,505,51,5,0.004021413158625364,94.07783417935703,556,591
73,506,51,6,0.003183729015290737,95.76988155668359,566,591
73,507,51,7,0.0030488071497529745,95.26226734348562,563,591
73,508,51,8,0.0023366236127913,96.95431472081218,573,591
73,509,51,9,0.002468290040269494,96.27749576988155,569,591
73,510,51,10,0.0024568787775933743,96.44670050761421,570,591
51,501,51,1,0.018381338566541672,67.0774647887324,381,568
51,502,51,2,0.005511182826012373,90.3169014084507,513,568
51,503,51,3,0.0027455033268779516,94.8943661971831,539,568
51,504,51,4,0.0024870114866644144,95.77464788732394,544,568
51,505,51,5,0.001994301797822118,97.35915492957746,553,568
51,506,51,6,0.001783168176189065,97.00704225352112,551,568
51,507,51,7,0.0017415614565834403,97.1830985915493,552,568
51,508,51,8,0.0013643181882798672,97.35915492957746,553,568
51,509,51,9,0.0012037267442792654,98.59154929577466,560,568
51,510,51,10,0.0014861547388136387,97.53521126760563,554,568
74,501,51,1,0.018935665488243103,63.19569120287253,352,557
74,502,51,2,0.005900172982364893,87.79174147217235,489,557
74,503,51,3,0.002860029460862279,95.15260323159784,530,557
74,504,51,4,0.002537498017773032,95.69120287253142,533,557
74,505,51,5,0.0018580812029540539,96.94793536804309,540,557
74,506,51,6,0.0017255424754694104,96.22980251346499,536,557
74,507,51,7,0.001284623402170837,97.66606822262118,544,557
74,508,51,8,0.0018705746624618769,96.76840215439856,539,557
74,509,51,9,0.001580568845383823,97.30700179533214,542,557
74,510,51,10,0.0013967199483886361,97.66606822262118,544,557
3,51,51,1,0.0015752933686599135,96.96641386782233,895,923
39,51,51,1,0.001148691400885582,98.0544747081712,252,257
14,51,51,1,0.0025227833539247513,96.80851063829788,364,376
32,51,51,1,0.0022953986190259457,96.72466734902764,945,977
4,51,51,1,0.0013334372779354453,97.56838905775076,642,658
30,51,51,1,0.002277989638969302,97.0,388,400
41,511,52,1,0.021087229251861572,63.366336633663366,384,606
41,512,52,2,0.013503728434443474,59.4059405940594,360,606
41,513,52,3,0.013114542700350285,54.95049504950495,333,606
41,514,52,4,0.010974631644785404,69.63696369636963,422,606
41,515,52,5,0.01055676769465208,69.80198019801979,423,606
41,516,52,6,0.010555270127952099,65.84158415841584,399,606
41,517,52,7,0.010348645970225334,69.3069306930693,420,606
41,518,52,8,0.01040608249604702,68.48184818481849,415,606
41,519,52,9,0.010098922066390514,68.97689768976898,418,606
41,520,52,10,0.010135097429156303,67.98679867986799,412,606
73,511,52,1,0.024927103891968727,57.868020304568525,342,591
73,512,52,2,0.011399791575968266,75.63451776649747,447,591
73,513,52,3,0.005085487850010395,89.17089678510999,527,591
73,514,52,4,0.004263431765139103,91.0321489001692,538,591
73,515,52,5,0.0033156725112348795,93.4010152284264,552,591
73,516,52,6,0.0031275725923478603,93.7394247038917,554,591
73,517,52,7,0.002826223149895668,95.60067681895093,565,591
73,518,52,8,0.0019915562588721514,97.12351945854483,574,591
73,519,52,9,0.0021596380975097418,96.44670050761421,570,591
73,520,52,10,0.0019819017034024,97.29272419627749,575,591
51,511,52,1,0.0189500879496336,66.37323943661971,377,568
