local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
11,1432,239,4,0.0005177445127628744,99.45054945054946,543,546
11,1433,239,5,0.0003655676555354148,99.45054945054946,543,546
11,1434,239,6,0.00032180079142563045,99.63369963369964,544,546
63,477,239,1,0.0028427971992641687,93.4840425531915,703,752
63,478,239,2,0.002402719110250473,95.74468085106383,720,752
48,477,239,1,0.005497429985553026,88.62433862433863,335,378
48,478,239,2,0.0028838012367486954,93.38624338624338,353,378
69,477,239,1,0.007580868899822235,87.03703703703704,188,216
69,478,239,2,0.0014873988693580031,98.14814814814815,212,216
96,477,239,1,0.0038726956117898226,92.37288135593221,654,708
96,478,239,2,0.005835962947458029,86.86440677966102,615,708
88,477,239,1,0.00673077953979373,87.24832214765101,390,447
88,478,239,2,0.0022158001083880663,95.74944071588367,428,447
20,477,239,1,0.0068769436329603195,87.29281767955801,316,362
20,478,239,2,0.0020829972345381975,96.68508287292818,350,362
17,1435,240,1,0.0036579358857125044,96.1977186311787,506,526
17,1436,240,2,0.0023146155290305614,97.14828897338404,511,526
17,1437,240,3,0.0017344296211376786,98.66920152091255,519,526
17,1438,240,4,0.0018572882981970906,98.09885931558935,516,526
17,1439,240,5,0.0028608692809939384,96.7680608365019,509,526
17,1440,240,6,0.0019398726290091872,97.90874524714829,515,526
33,1435,240,1,0.005090833641588688,91.27134724857684,481,527
33,1436,240,2,0.004539326764643192,95.63567362428842,504,527
33,1437,240,3,0.0033818716183304787,95.06641366223909,501,527
33,1438,240,4,0.0020796519238501787,96.20493358633776,507,527
33,1439,240,5,0.0021179101895540953,97.15370018975332,512,527
33,1440,240,6,0.0020524710416793823,98.4819734345351,519,527
77,1435,240,1,0.005571708548814058,91.33064516129032,453,496
77,1436,240,2,0.0028805905021727085,96.57258064516128,479,496
77,1437,240,3,0.0018575539579614997,97.78225806451613,485,496
77,1438,240,4,0.0009821307612583041,98.79032258064517,490,496
77,1439,240,5,0.0005326810642145574,98.99193548387096,491,496
77,1440,240,6,0.00023815958411432803,99.79838709677419,495,496
11,1435,240,1,0.00436521926894784,93.95604395604396,513,546
11,1436,240,2,0.003087133402004838,95.7875457875458,523,546
11,1437,240,3,0.0018336159409955144,97.06959706959707,530,546
11,1438,240,4,0.0008426177082583308,99.08424908424908,541,546
11,1439,240,5,0.0009556777076795697,99.26739926739927,542,546
11,1440,240,6,0.00041071168379858136,99.45054945054946,543,546
71,479,240,1,0.004656462464481592,90.2229845626072,1052,1166
71,480,240,2,0.007838993333280087,84.73413379073756,988,1166
51,479,240,1,0.0036063138395547867,93.31941544885177,447,479
51,480,240,2,0.001428809016942978,97.4947807933194,467,479
95,479,240,1,0.008888819254934788,83.30404217926186,474,569
95,480,240,2,0.005051208660006523,90.86115992970123,517,569
80,479,240,1,0.005656267516314983,87.87878787878788,319,363
80,480,240,2,0.0010587502038106322,98.34710743801654,357,363
24,479,240,1,0.003974603954702616,92.1875,295,320
24,480,240,2,0.0010427734814584255,98.125,314,320
55,479,240,1,0.0047190990298986435,91.63879598662207,274,299
55,480,240,2,0.0008141989237628877,98.32775919732441,294,299
