local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
48,477,239,1,0.005668000318109989,87.83068783068782,332,378
48,478,239,2,0.002974985633045435,93.65079365079364,354,378
69,477,239,1,0.007360880263149738,87.5,189,216
69,478,239,2,0.0017191654769703746,98.14814814814815,212,216
96,477,239,1,0.003802012884989381,92.79661016949152,657,708
96,478,239,2,0.005458747502416372,89.54802259887006,634,708
88,477,239,1,0.006952700670808554,86.57718120805369,387,447
88,478,239,2,0.002354757860302925,95.74944071588367,428,447
20,477,239,1,0.006896611303091049,87.56906077348067,317,362
20,478,239,2,0.0019525570096448064,96.68508287292818,350,362
17,1435,240,1,0.012156886979937553,90.30418250950571,475,526
17,1436,240,2,0.011968015693128109,84.9809885931559,447,526
17,1437,240,3,0.00791984610259533,90.30418250950571,475,526
17,1438,240,4,0.004463805817067623,95.62737642585552,503,526
17,1439,240,5,0.004873538389801979,96.00760456273764,505,526
17,1440,240,6,0.003049558959901333,97.33840304182509,512,526
33,1435,240,1,0.011005417443811893,85.19924098671727,449,527
33,1436,240,2,0.010728172026574612,88.23529411764706,465,527
33,1437,240,3,0.006243636831641197,89.56356736242884,472,527
33,1438,240,4,0.003664228832349181,94.49715370018976,498,527
33,1439,240,5,0.0029278439469635487,95.82542694497154,505,527
33,1440,240,6,0.0019417842850089073,97.91271347248576,516,527
77,1435,240,1,0.008355299942195415,89.51612903225806,444,496
77,1436,240,2,0.00561900669708848,92.33870967741935,458,496
77,1437,240,3,0.00409675994887948,94.95967741935483,471,496
77,1438,240,4,0.0024132165126502514,96.16935483870968,477,496
77,1439,240,5,0.0007589483284391463,98.99193548387096,491,496
77,1440,240,6,0.0009753406629897654,98.79032258064517,490,496
11,1435,240,1,0.008368300274014473,88.64468864468864,484,546
11,1436,240,2,0.005897793918848038,92.3076923076923,504,546
11,1437,240,3,0.0042555322870612144,95.05494505494505,519,546
11,1438,240,4,0.0022582842502743006,96.52014652014653,527,546
11,1439,240,5,0.0013134632026776671,98.9010989010989,540,546
11,1440,240,6,0.0008162499289028347,98.71794871794873,539,546
71,479,240,1,0.004790032748132944,90.9090909090909,1060,1166
71,480,240,2,0.007540147751569748,85.93481989708405,1002,1166
51,479,240,1,0.0035484428517520428,93.1106471816284,446,479
51,480,240,2,0.0013779227156192064,97.28601252609603,466,479
95,479,240,1,0.008993026800453663,83.12829525483303,473,569
95,480,240,2,0.004940129816532135,90.68541300527241,516,569
80,479,240,1,0.005556459538638592,87.32782369146005,317,363
80,480,240,2,0.0008891804609447718,98.62258953168043,358,363
24,479,240,1,0.003959380555897951,91.875,294,320
24,480,240,2,0.0010710636852309108,98.4375,315,320
55,479,240,1,0.004670204594731331,91.63879598662207,274,299
55,480,240,2,0.0008720344631001353,98.32775919732441,294,299
17,1441,241,1,0.011376476846635342,90.30418250950571,475,526
17,1442,241,2,0.013100932352244854,86.12167300380229,453,526
17,1443,241,3,0.007864202372729778,86.69201520912547,456,526
17,1444,241,4,0.0036529707722365856,94.86692015209125,499,526
17,1445,241,5,0.002690606052055955,96.1977186311787,506,526
17,1446,241,6,0.002524306531995535,96.95817490494296,510,526
33,1441,241,1,0.014771204441785812,83.30170777988614,439,527
33,1442,241,2,0.013423474505543709,83.49146110056927,440,527
33,1443,241,3,0.008789317682385445,87.85578747628084,463,527
33,1444,241,4,0.0053212400525808334,91.27134724857684,481,527
33,1445,241,5,0.004000266548246145,93.92789373814043,495,527
33,1446,241,6,0.0030157719738781452,96.9639468690702,511,527
77,1441,241,1,0.007618388626724482,90.5241935483871,449,496
77,1442,241,2,0.006652303040027618,90.7258064516129,450,496
77,1443,241,3,0.003411446698009968,95.36290322580645,473,496
77,1444,241,4,0.0024408847093582153,96.9758064516129,481,496
77,1445,241,5,0.0011586103355512023,98.58870967741935,489,496
77,1446,241,6,0.0005873615154996514,99.19354838709677,492,496
11,1441,241,1,0.0070745255798101425,89.74358974358975,490,546
11,1442,241,2,0.005546366795897484,92.12454212454212,503,546
11,1443,241,3,0.0023754879366606474,96.88644688644689,529,546
11,1444,241,4,0.0018025673925876617,98.53479853479854,538,546
11,1445,241,5,0.0011837866622954607,98.53479853479854,538,546
11,1446,241,6,0.0009495308040641248,98.9010989010989,540,546
13,481,241,1,0.003940098453313112,91.93548387096774,570,620
13,482,241,2,0.0028206075076013803,96.12903225806451,596,620
63,481,241,1,0.0024301139637827873,95.47872340425532,718,752
63,482,241,2,0.0016745607135817409,96.54255319148936,726,752
61,481,241,1,0.003937138244509697,91.35593220338983,539,590
61,482,241,2,0.005982707720249891,91.18644067796609,538,590
41,481,241,1,0.007909798063337803,84.01559454191033,431,513
41,482,241,2,0.02437148615717888,92.20272904483431,473,513
90,481,241,1,0.00887906365096569,89.27335640138409,516,578
90,482,241,2,0.018810709938406944,73.35640138408304,424,578
74,481,241,1,0.004382414743304253,92.75053304904051,435,469
74,482,241,2,0.0028836482670158148,94.24307036247335,442,469
17,1447,242,1,0.011481961235404015,90.11406844106465,474,526
17,1448,242,2,0.011864528991281986,83.46007604562737,439,526
17,1449,242,3,0.008184991776943207,90.11406844106465,474,526
17,1450,242,4,0.0052830735221505165,94.86692015209125,499,526
17,1451,242,5,0.004240479785948992,94.48669201520913,497,526
17,1452,242,6,0.004096427466720343,95.81749049429658,504,526
33,1447,242,1,0.014538484625518322,82.16318785578748,433,527
33,1448,242,2,0.009180155582726002,87.66603415559773,462,527
33,1449,242,3,0.008937927894294262,89.18406072106262,470,527
33,1450,242,4,0.004179606679826975,94.87666034155598,500,527
33,1451,242,5,0.0019541606307029724,97.91271347248576,516,527
33,1452,242,6,0.002131997374817729,97.34345351043643,513,527
77,1447,242,1,0.008282999508082867,90.32258064516128,448,496
77,1448,242,2,0.005744622088968754,91.93548387096774,456,496
77,1449,242,3,0.002707101171836257,95.76612903225806,475,496
77,1450,242,4,0.0014924013521522284,98.79032258064517,490,496
77,1451,242,5,0.0009092987747862935,99.39516129032258,493,496
77,1452,242,6,0.0002987756161019206,99.79838709677419,495,496
11,1447,242,1,0.00896500889211893,86.99633699633699,475,546
11,1448,242,2,0.005547069013118744,91.94139194139194,502,546
11,1449,242,3,0.002934961812570691,96.15384615384616,525,546
11,1450,242,4,0.0015478965360671282,98.16849816849816,536,546
11,1451,242,5,0.000697790295816958,99.63369963369964,544,546
11,1452,242,6,0.0008064646972343326,99.63369963369964,544,546
85,483,242,1,0.006811737548559904,85.16483516483517,310,364
85,484,242,2,0.002862591063603759,94.23076923076923,343,364
14,483,242,1,0.008413407951593399,82.38993710691824,262,318
14,484,242,2,0.0015851225471124053,96.85534591194968,308,318
21,483,242,1,0.004296852741390467,91.98473282442748,241,262
21,484,242,2,0.0037961292546242476,98.85496183206108,259,262
78,483,242,1,0.0049161906354129314,90.19607843137256,230,255
78,484,242,2,0.00104989274404943,98.0392156862745,250,255
1,483,242,1,0.007203273009508848,92.82371294851795,595,641
1,484,242,2,0.01121881790459156,87.5195007800312,561,641
2,483,242,1,0.008001759648323059,86.76789587852495,400,461
2,484,242,2,0.006554038729518652,88.28633405639913,407,461
17,1453,243,1,0.011349072679877281,89.92395437262357,473,526
17,1454,243,2,0.011425862088799477,86.31178707224335,454,526
17,1455,243,3,0.006940983235836029,90.30418250950571,475,526
17,1456,243,4,0.0028132598381489515,96.38783269961976,507,526
17,1457,243,5,0.002629860071465373,96.7680608365019,509,526
17,1458,243,6,0.0030099512077867985,95.81749049429658,504,526
33,1453,243,1,0.013778149150311947,85.19924098671727,449,527
33,1454,243,2,0.010912789031863213,85.7685009487666,452,527
33,1455,243,3,0.0072347018867731094,90.5123339658444,477,527
33,1456,243,4,0.003693873295560479,96.20493358633776,507,527
33,1457,243,5,0.002517087385058403,97.34345351043643,513,527
33,1458,243,6,0.0031795972026884556,97.15370018975332,512,527
77,1453,243,1,0.007433726452291012,89.71774193548387,445,496
77,1454,243,2,0.00582897150889039,92.94354838709677,461,496
77,1455,243,3,0.003478065598756075,95.96774193548387,476,496
77,1456,243,4,0.0015404281439259648,98.58870967741935,489,496
77,1457,243,5,0.000932247145101428,98.79032258064517,490,496
77,1458,243,6,0.00023081281688064337,100.0,496,496
11,1453,243,1,0.007268769200891256,89.1941391941392,487,546
11,1454,243,2,0.006728356704115868,90.65934065934066,495,546
11,1455,243,3,0.0035048217978328466,95.05494505494505,519,546
11,1456,243,4,0.0026599399279803038,96.88644688644689,529,546
11,1457,243,5,0.001429585856385529,98.53479853479854,538,546
11,1458,243,6,0.0007082074298523366,98.9010989010989,540,546
9,485,243,1,0.0039193169213831425,92.3913043478261,340,368
9,486,243,2,0.0011498715030029416,98.09782608695652,361,368
5,485,243,1,0.0021827160380780697,95.61643835616438,349,365
5,486,243,2,0.0006969167152419686,99.17808219178083,362,365
16,485,243,1,0.006313840858638287,92.10866752910736,712,773
16,486,243,2,0.028248438611626625,54.59249676584734,422,773
36,485,243,1,0.0068192267790436745,86.57243816254417,735,849
36,486,243,2,0.016182057559490204,69.6113074204947,591,849
94,485,243,1,0.007975185289978981,84.23645320197043,171,203
94,486,243,2,0.0017383369849994779,99.50738916256158,202,203
57,485,243,1,0.005399760324507952,87.93103448275862,255,290
57,486,243,2,0.0007998491055332124,98.62068965517241,286,290
17,1459,244,1,0.010612924583256245,91.25475285171103,480,526
17,1460,244,2,0.013109543360769749,85.93155893536122,452,526
17,1461,244,3,0.008786110207438469,88.40304182509506,465,526
17,1462,244,4,0.003763532033190131,94.67680608365019,498,526
17,1463,244,5,0.004667454399168491,96.00760456273764,505,526
17,1464,244,6,0.0024404304567724466,96.38783269961976,507,526
33,1459,244,1,0.013149680569767952,83.87096774193549,442,527
33,1460,244,2,0.012108488008379936,85.38899430740038,450,527
33,1461,244,3,0.0077878329902887344,91.08159392789373,480,527
33,1462,244,4,0.006718580611050129,90.13282732447819,475,527
33,1463,244,5,0.0031666476279497147,96.20493358633776,507,527
33,1464,244,6,0.003590913023799658,97.15370018975332,512,527
77,1459,244,1,0.006482400465756655,91.93548387096774,456,496
77,1460,244,2,0.005683594848960638,91.73387096774194,455,496
77,1461,244,3,0.003365411888808012,95.96774193548387,476,496
77,1462,244,4,0.0015108188381418586,97.98387096774194,486,496
77,1463,244,5,0.0012552361004054546,98.58870967741935,489,496
77,1464,244,6,0.000650603324174881,99.39516129032258,493,496
11,1459,244,1,0.006730637513101101,89.92673992673993,491,546
11,1460,244,2,0.003771895542740822,95.6043956043956,522,546
11,1461,244,3,0.0017042211256921291,98.16849816849816,536,546
11,1462,244,4,0.0013146123383194208,98.35164835164835,537,546
11,1463,244,5,0.0008465371211059391,98.9010989010989,540,546
11,1464,244,6,0.0011745728552341461,98.71794871794873,539,546
63,487,244,1,0.0027461193967610598,94.14893617021278,708,752
63,488,244,2,0.0020257094874978065,95.74468085106383,720,752
92,487,244,1,0.007174469064921141,87.68844221105527,698,796
92,488,244,2,0.010008097626268864,80.77889447236181,643,796
28,487,244,1,0.0023216286208480597,95.0354609929078,402,423
28,488,244,2,0.001718109822832048,97.39952718676122,412,423
56,487,244,1,0.001769071794115007,97.57738896366084,725,743
56,488,244,2,0.0011496867518872023,97.84656796769852,727,743
44,487,244,1,0.005387721583247185,90.82568807339449,396,436
44,488,244,2,0.0023180609568953514,95.87155963302753,418,436
40,487,244,1,0.00636300491169095,87.11656441717791,568,652
40,488,244,2,0.0070043872110545635,88.49693251533742,577,652
17,1465,245,1,0.01110962126404047,89.92395437262357,473,526
17,1466,245,2,0.013022488914430141,85.17110266159695,448,526
17,1467,245,3,0.00754733057692647,90.49429657794677,476,526
17,1468,245,4,0.003741590306162834,95.43726235741445,502,526
17,1469,245,5,0.0025803071912378073,96.38783269961976,507,526
17,1470,245,6,0.0026690824888646603,97.71863117870723,514,526
33,1465,245,1,0.012490315362811089,84.0607210626186,443,527
33,1466,245,2,0.01193120889365673,83.11195445920305,438,527
33,1467,245,3,0.0066209216602146626,89.56356736242884,472,527
33,1468,245,4,0.004815578460693359,92.78937381404174,489,527
33,1469,245,5,0.005619495175778866,92.97912713472486,490,527
33,1470,245,6,0.005231400951743126,91.46110056925995,482,527
77,1465,245,1,0.007841142825782299,90.7258064516129,450,496
77,1466,245,2,0.005973550491034985,92.54032258064517,459,496
77,1467,245,3,0.003490472910925746,94.95967741935483,471,496
77,1468,245,4,0.0020666152704507113,97.17741935483872,482,496
77,1469,245,5,0.001075211213901639,98.58870967741935,489,496
77,1470,245,6,0.0007389325764961541,99.19354838709677,492,496
11,1465,245,1,0.006786315236240625,91.02564102564102,497,546
11,1466,245,2,0.004667142406105995,94.5054945054945,516,546
11,1467,245,3,0.002343828324228525,97.43589743589743,532,546
11,1468,245,4,0.0015477625420317054,98.53479853479854,538,546
11,1469,245,5,0.0010503493249416351,98.9010989010989,540,546
11,1470,245,6,0.0013250625925138593,98.53479853479854,538,546
74,489,245,1,0.0035979230888187885,93.60341151385929,439,469
74,490,245,2,0.002051339019089937,95.52238805970148,448,469
85,489,245,1,0.006647984031587839,86.81318681318682,316,364
85,490,245,2,0.0038011481519788504,93.95604395604396,342,364
2,489,245,1,0.01009262166917324,82.86334056399133,382,461
2,490,245,2,0.010387644171714783,85.68329718004338,395,461
99,489,245,1,0.005716562271118164,91.56010230179028,358,391
99,490,245,2,0.009189112111926079,88.23529411764706,345,391
35,489,245,1,0.006177846807986498,88.78281622911695,372,419
35,490,245,2,0.002414955059066415,95.4653937947494,400,419
70,489,245,1,0.002922515384852886,94.59016393442623,577,610
70,490,245,2,0.0016541178338229656,96.88524590163935,591,610
17,1471,246,1,0.012217110954225063,89.73384030418251,472,526
17,1472,246,2,0.011549894697964191,84.9809885931559,447,526
17,1473,246,3,0.00686819851398468,91.06463878326996,479,526
17,1474,246,4,0.0038146120496094227,94.29657794676805,496,526
17,1475,246,5,0.002260584384202957,96.95817490494296,510,526
17,1476,246,6,0.0017574355006217957,98.47908745247148,518,526
33,1471,246,1,0.013247583992779255,84.81973434535104,447,527
33,1472,246,2,0.012996095232665539,85.7685009487666,452,527
33,1473,246,3,0.005724436137825251,92.22011385199241,486,527
33,1474,246,4,0.003579064505174756,93.92789373814043,495,527
33,1475,246,5,0.0028573868330568075,96.9639468690702,511,527
33,1476,246,6,0.002463222946971655,96.7741935483871,510,527
77,1471,246,1,0.008963528089225292,89.71774193548387,445,496
77,1472,246,2,0.005792839918285608,92.94354838709677,461,496
77,1473,246,3,0.0040168724954128265,94.95967741935483,471,496
77,1474,246,4,0.0017211565282195807,97.78225806451613,485,496
77,1475,246,5,0.0009698421927168965,98.79032258064517,490,496
77,1476,246,6,0.0008416961063630879,98.99193548387096,491,496
11,1471,246,1,0.0067057437263429165,89.37728937728939,488,546
11,1472,246,2,0.004516028333455324,94.13919413919413,514,546
11,1473,246,3,0.002814384875819087,96.15384615384616,525,546
11,1474,246,4,0.0009973641717806458,98.53479853479854,538,546
11,1475,246,5,0.0009688408463262022,98.9010989010989,540,546
11,1476,246,6,0.0013709227787330747,99.45054945054946,543,546
88,491,246,1,0.0070296092890203,85.4586129753915,382,447
88,492,246,2,0.002760994713753462,94.40715883668904,422,447
50,491,246,1,0.0028366276528686285,95.26184538653366,382,401
50,492,246,2,0.0015480117872357368,97.50623441396509,391,401
86,491,246,1,0.0034855480771511793,94.81132075471697,201,212
86,492,246,2,0.0008774801972322166,99.52830188679245,211,212
60,491,246,1,0.004285781644284725,91.90140845070422,261,284
60,492,246,2,0.0012771075125783682,98.94366197183099,281,284
41,491,246,1,0.008759734220802784,82.06627680311891,421,513
41,492,246,2,0.004184839315712452,92.5925925925926,475,513
79,491,246,1,0.006210444960743189,85.71428571428571,132,154
79,492,246,2,0.0003700899251271039,100.0,154,154
17,1477,247,1,0.010549499653279781,90.49429657794677,476,526
17,1478,247,2,0.009821944870054722,88.212927756654,464,526
17,1479,247,3,0.006932177115231752,92.58555133079848,487,526
17,1480,247,4,0.002938592806458473,96.00760456273764,505,526
17,1481,247,5,0.0025798724964261055,96.57794676806084,508,526
17,1482,247,6,0.0024799902457743883,97.14828897338404,511,526
33,1477,247,1,0.012578136287629604,85.19924098671727,449,527
33,1478,247,2,0.01126253604888916,83.87096774193549,442,527
33,1479,247,3,0.005814012140035629,91.46110056925995,482,527
33,1480,247,4,0.0035697510465979576,96.01518026565465,506,527
33,1481,247,5,0.003561589401215315,96.7741935483871,510,527
33,1482,247,6,0.003319275099784136,97.15370018975332,512,527
77,1477,247,1,0.008425882086157799,88.30645161290323,438,496
77,1478,247,2,0.006447499617934227,90.5241935483871,449,496
77,1479,247,3,0.0031433519907295704,95.56451612903226,474,496
77,1480,247,4,0.0016486281529068947,97.98387096774194,486,496
77,1481,247,5,0.0007291252841241658,99.19354838709677,492,496
77,1482,247,6,0.0005653517437167466,99.19354838709677,492,496
11,1477,247,1,0.00670326454564929,90.29304029304029,493,546
11,1478,247,2,0.004957749042659998,94.32234432234432,515,546
11,1479,247,3,0.0024830049369484186,96.88644688644689,529,546
11,1480,247,4,0.001345476834103465,98.35164835164835,537,546
11,1481,247,5,0.0011382696684449911,98.9010989010989,540,546
11,1482,247,6,0.0008725039078854024,99.08424908424908,541,546
76,493,247,1,0.036685626953840256,93.84615384615384,61,65
76,494,247,2,0.043396852910518646,98.46153846153847,64,65
67,493,247,1,0.003558072028681636,92.04275534441805,775,842
67,494,247,2,0.007998809218406677,86.57957244655582,729,842
9,493,247,1,0.0040398770943284035,91.57608695652173,337,368
9,494,247,2,0.0007573748007416725,99.18478260869566,365,368
40,493,247,1,0.005718218628317118,89.11042944785275,581,652
40,494,247,2,0.010089338757097721,81.74846625766872,533,652
72,493,247,1,0.007415062747895718,87.54045307443366,541,618
72,494,247,2,0.006938166916370392,90.1294498381877,557,618
44,493,247,1,0.003394794650375843,91.97247706422019,401,436
44,494,247,2,0.0013937726616859436,97.01834862385321,423,436
17,1483,248,1,0.012929670512676239,90.8745247148289,478,526
17,1484,248,2,0.011374220252037048,87.45247148288973,460,526
17,1485,248,3,0.0063260020688176155,89.73384030418251,472,526
17,1486,248,4,0.004735014401376247,94.10646387832699,495,526
17,1487,248,5,0.0028327470645308495,97.14828897338404,511,526
17,1488,248,6,0.0024552284739911556,97.14828897338404,511,526
33,1483,248,1,0.01120848674327135,85.19924098671727,449,527
33,1484,248,2,0.010344242677092552,86.90702087286527,458,527
33,1485,248,3,0.005184324458241463,92.78937381404174,489,527
33,1486,248,4,0.0033140857703983784,96.58444022770398,509,527
33,1487,248,5,0.0021300732623785734,97.72296015180265,515,527
33,1488,248,6,0.0023905604612082243,97.15370018975332,512,527
77,1483,248,1,0.00893818587064743,90.12096774193549,447,496
77,1484,248,2,0.004572987090796232,94.35483870967742,468,496
77,1485,248,3,0.0030869469046592712,95.96774193548387,476,496
77,1486,248,4,0.001199408434331417,98.58870967741935,489,496
77,1487,248,5,0.000903271313291043,98.99193548387096,491,496
77,1488,248,6,0.0008212674874812365,99.39516129032258,493,496
11,1483,248,1,0.008811221458017826,86.81318681318682,474,546
11,1484,248,2,0.005337961483746767,93.4065934065934,510,546
11,1485,248,3,0.0028845970518887043,95.7875457875458,523,546
11,1486,248,4,0.0013462500646710396,98.35164835164835,537,546
11,1487,248,5,0.00048142741434276104,99.45054945054946,543,546
11,1488,248,6,0.0011115602683275938,99.45054945054946,543,546
46,495,248,1,0.0013453183928504586,98.66888519134775,593,601
46,496,248,2,0.0013983129756525159,97.50415973377704,586,601
96,495,248,1,0.003288041101768613,93.92655367231639,665,708
96,496,248,2,0.0036193320993334055,91.66666666666666,649,708
54,495,248,1,0.003229237860068679,93.63636363636364,412,440
54,496,248,2,0.0011844018008559942,98.18181818181819,432,440
39,495,248,1,0.005447631236165762,89.40092165898618,194,217
39,496,248,2,0.0013324772007763386,99.07834101382488,215,217
67,495,248,1,0.005874992348253727,91.68646080760095,772,842
67,496,248,2,0.015099615789949894,73.51543942992875,619,842
82,495,248,1,0.0017964886501431465,96.33943427620633,579,601
82,496,248,2,0.0014506595907732844,98.00332778702163,589,601
17,1489,249,1,0.010493644513189793,89.92395437262357,473,526
17,1490,249,2,0.008693726733326912,88.02281368821293,463,526
17,1491,249,3,0.006079651415348053,92.20532319391636,485,526
17,1492,249,4,0.005158163141459227,94.29657794676805,496,526
17,1493,249,5,0.0035128311719745398,96.1977186311787,506,526
17,1494,249,6,0.0031410688534379005,96.38783269961976,507,526
33,1489,249,1,0.012345904484391212,85.38899430740038,450,527
33,1490,249,2,0.01075243204832077,86.33776091081594,455,527
33,1491,249,3,0.006833285558968782,91.46110056925995,482,527
33,1492,249,4,0.004924365784972906,93.16888045540796,491,527
33,1493,249,5,0.003158495994284749,96.20493358633776,507,527
33,1494,249,6,0.002890533534809947,97.15370018975332,512,527
77,1489,249,1,0.007490084506571293,91.93548387096774,456,496
77,1490,249,2,0.005155999679118395,93.14516129032258,462,496
77,1491,249,3,0.0031660704407840967,96.7741935483871,480,496
77,1492,249,4,0.0014391347067430615,97.78225806451613,485,496
77,1493,249,5,0.001029184670187533,98.99193548387096,491,496
77,1494,249,6,0.0011959217954427004,98.18548387096774,487,496
11,1489,249,1,0.006855437997728586,88.82783882783882,485,546
11,1490,249,2,0.005358180962502956,94.13919413919413,514,546
11,1491,249,3,0.0021673014853149652,97.43589743589743,532,546
11,1492,249,4,0.0011536934180185199,98.53479853479854,538,546
11,1493,249,5,0.000912218471057713,99.26739926739927,542,546
11,1494,249,6,0.00090693001402542,98.9010989010989,540,546
21,497,249,1,0.0037887198850512505,90.45801526717557,237,262
21,498,249,2,0.0005423449329100549,99.23664122137404,260,262
80,497,249,1,0.004830219782888889,90.08264462809917,327,363
80,498,249,2,0.001221239217557013,98.07162534435263,356,363
91,497,249,1,0.004279921296983957,90.5982905982906,212,234
91,498,249,2,0.0010913436999544501,98.29059829059828,230,234
23,497,249,1,0.003751505399122834,91.53225806451613,227,248
23,498,249,2,0.0006196105969138443,98.79032258064517,245,248
65,497,249,1,0.004299723543226719,91.71974522292994,288,314
65,498,249,2,0.0009105659555643797,98.72611464968153,310,314
69,497,249,1,0.007056663278490305,87.5,189,216
69,498,249,2,0.000601294741500169,99.53703703703704,215,216
17,1495,250,1,0.010715204291045666,90.8745247148289,478,526
17,1496,250,2,0.012632216326892376,85.93155893536122,452,526
17,1497,250,3,0.0074819540604949,90.8745247148289,478,526
17,1498,250,4,0.0035862710792571306,95.05703422053232,500,526
17,1499,250,5,0.0042320238426327705,96.00760456273764,505,526
17,1500,250,6,0.0029879948124289513,95.81749049429658,504,526
33,1495,250,1,0.01347561925649643,84.0607210626186,443,527
33,1496,250,2,0.012784620746970177,83.87096774193549,442,527
33,1497,250,3,0.008908879943192005,88.8045540796964,468,527
33,1498,250,4,0.004868863616138697,92.97912713472486,490,527
33,1499,250,5,0.0037005760241299868,95.82542694497154,505,527
33,1500,250,6,0.0028325426392257214,96.39468690702088,508,527
77,1495,250,1,0.008112287148833275,89.11290322580645,442,496
77,1496,250,2,0.005269941408187151,92.74193548387096,460,496
77,1497,250,3,0.0021111774258315563,97.58064516129032,484,496
77,1498,250,4,0.0015229334821924567,98.38709677419355,488,496
77,1499,250,5,0.0009306470747105777,98.79032258064517,490,496
77,1500,250,6,0.000709768442902714,99.19354838709677,492,496
11,1495,250,1,0.008763071149587631,91.02564102564102,497,546
11,1496,250,2,0.00416348734870553,93.95604395604396,513,546
11,1497,250,3,0.0023606063332408667,97.06959706959707,530,546
11,1498,250,4,0.002277459716424346,97.61904761904762,533,546
11,1499,250,5,0.0012802672572433949,98.35164835164835,537,546
11,1500,250,6,0.000582957174628973,99.45054945054946,543,546
44,499,250,1,0.004284469876438379,90.82568807339449,396,436
44,500,250,2,0.002177905524149537,96.3302752293578,420,436
38,499,250,1,0.0028383065946400166,94.70899470899471,716,756
38,500,250,2,0.004798234906047583,89.81481481481481,679,756
93,499,250,1,0.002986095380038023,94.52054794520548,552,584
93,500,250,2,0.004382333718240261,94.52054794520548,552,584
2,499,250,1,0.0066477651707828045,86.55097613882863,399,461
2,500,250,2,0.005728935357183218,89.587852494577,413,461
16,499,250,1,0.003749993396922946,92.10866752910736,712,773
16,500,250,2,0.005651833023875952,90.42690815006468,699,773
36,499,250,1,0.00730523094534874,86.8080094228504,737,849
36,500,250,2,0.01132157165557146,78.4452296819788,666,849
17,1501,251,1,0.009977101348340511,91.25475285171103,480,526
17,1502,251,2,0.012134543620049953,86.50190114068441,455,526
17,1503,251,3,0.006308977026492357,93.15589353612167,490,526
17,1504,251,4,0.004910158924758434,95.24714828897338,501,526
17,1505,251,5,0.0027598317246884108,96.57794676806084,508,526
17,1506,251,6,0.002281797816976905,96.95817490494296,510,526
33,1501,251,1,0.013703603297472,84.44022770398482,445,527
33,1502,251,2,0.010647539049386978,87.66603415559773,462,527
33,1503,251,3,0.005336144473403692,93.54838709677419,493,527
33,1504,251,4,0.0026179354172199965,95.44592030360532,503,527
33,1505,251,5,0.0022570088040083647,96.9639468690702,511,527
33,1506,251,6,0.0016778928693383932,98.292220113852,518,527
77,1501,251,1,0.008287173695862293,89.71774193548387,445,496
77,1502,251,2,0.007286336738616228,90.7258064516129,450,496
77,1503,251,3,0.003879062132909894,94.95967741935483,471,496
77,1504,251,4,0.002364440355449915,96.9758064516129,481,496
77,1505,251,5,0.0016007167287170887,97.98387096774194,486,496
77,1506,251,6,0.0009858121629804373,98.58870967741935,489,496
11,1501,251,1,0.0066862888634204865,91.02564102564102,497,546
11,1502,251,2,0.005186253692954779,92.85714285714286,507,546
11,1503,251,3,0.002495739609003067,97.43589743589743,532,546
11,1504,251,4,0.0008294960716739297,99.08424908424908,541,546
11,1505,251,5,0.0011403730604797602,99.08424908424908,541,546
11,1506,251,6,0.00039645450306124985,99.26739926739927,542,546
36,501,251,1,0.008288838900625706,85.51236749116607,726,849
36,502,251,2,0.0161555465310812,71.14252061248527,604,849
26,501,251,1,0.0042305621318519115,93.16239316239316,436,468
26,502,251,2,0.0035729154478758574,93.37606837606837,437,468
95,501,251,1,0.009056206792593002,81.01933216168717,461,569
95,502,251,2,0.005730514880269766,90.33391915641477,514,569
49,501,251,1,0.003378873458132148,92.95774647887323,396,426
49,502,251,2,0.0016327345510944724,96.47887323943662,411,426
48,501,251,1,0.004792415536940098,90.74074074074075,343,378
48,502,251,2,0.001176876132376492,97.88359788359789,370,378
27,501,251,1,0.002030010800808668,96.72544080604534,384,397
27,502,251,2,0.0018785307183861732,98.2367758186398,390,397
17,1507,252,1,0.008141844533383846,91.63498098859316,482,526
17,1508,252,2,0.010559625923633575,90.49429657794677,476,526
17,1509,252,3,0.006592856720089912,91.06463878326996,479,526
17,1510,252,4,0.003422807203605771,96.1977186311787,506,526
17,1511,252,5,0.0027971009258180857,97.14828897338404,511,526
17,1512,252,6,0.0024079312570393085,96.7680608365019,509,526
33,1507,252,1,0.012289767153561115,84.62998102466793,446,527
33,1508,252,2,0.009621397592127323,87.66603415559773,462,527
33,1509,252,3,0.007609996013343334,89.94307400379506,474,527
33,1510,252,4,0.003831148147583008,95.63567362428842,504,527
33,1511,252,5,0.003599916584789753,96.7741935483871,510,527
33,1512,252,6,0.0030507263727486134,97.34345351043643,513,527
77,1507,252,1,0.006589336320757866,91.33064516129032,453,496
77,1508,252,2,0.0064043146558105946,92.13709677419355,457,496
77,1509,252,3,0.003456820733845234,95.36290322580645,473,496
77,1510,252,4,0.0016862351913005114,97.78225806451613,485,496
77,1511,252,5,0.0009537981241010129,98.79032258064517,490,496
77,1512,252,6,0.0008676811121404171,99.39516129032258,493,496
11,1507,252,1,0.0057185012847185135,92.12454212454212,503,546
11,1508,252,2,0.005072188097983599,93.77289377289377,512,546
11,1509,252,3,0.002895735902711749,96.7032967032967,528,546
11,1510,252,4,0.0016770870424807072,97.98534798534799,535,546
11,1511,252,5,0.0012438423000276089,98.16849816849816,536,546
