local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
74,306,31,6,0.0021135190036147833,95.33213644524237,531,557
74,307,31,7,0.0014757803874090314,98.02513464991023,546,557
74,308,31,8,0.0013247978640720248,96.94793536804309,540,557
74,309,31,9,0.0018055964028462768,95.51166965888689,532,557
74,310,31,10,0.0018417146056890488,95.51166965888689,532,557
80,31,31,1,0.0009012544760480523,98.60788863109049,425,431
7,31,31,1,0.0011151848593726754,98.32535885167464,411,418
72,31,31,1,0.0006431061192415655,99.17920656634746,725,731
14,31,31,1,0.0012499098666012287,98.13829787234043,369,376
99,31,31,1,0.0009383604628965259,99.20424403183023,374,377
12,31,31,1,0.0016653451602905989,97.32758620689656,1129,1160
41,311,32,1,0.01581508293747902,60.726072607260726,368,606
41,312,32,2,0.012579280883073807,62.211221122112214,377,606
41,313,32,3,0.010677853599190712,66.17161716171617,401,606
41,314,32,4,0.010947362519800663,63.20132013201321,383,606
41,315,32,5,0.010368382558226585,67.16171617161716,407,606
41,316,32,6,0.010076522827148438,68.15181518151815,413,606
41,317,32,7,0.009977610781788826,68.64686468646865,416,606
41,318,32,8,0.009922905825078487,68.31683168316832,414,606
41,319,32,9,0.009577070362865925,70.79207920792079,429,606
41,320,32,10,0.009960138238966465,67.98679867986799,412,606
73,311,32,1,0.02369128353893757,53.13028764805414,314,591
73,312,32,2,0.020069513469934464,42.8087986463621,253,591
73,313,32,3,0.014268663711845875,58.88324873096447,348,591
73,314,32,4,0.014568518847227097,57.52961082910322,340,591
73,315,32,5,0.013498576357960701,61.25211505922166,362,591
73,316,32,6,0.01263831090182066,65.31302876480541,386,591
73,317,32,7,0.012007463723421097,65.48223350253807,387,591
73,318,32,8,0.011003546416759491,70.21996615905245,415,591
73,319,32,9,0.01088184118270874,69.03553299492386,408,591
73,320,32,10,0.010466763749718666,73.43485617597293,434,591
51,311,32,1,0.016293421387672424,61.97183098591549,352,568
51,312,32,2,0.011516788974404335,63.38028169014085,360,568
51,313,32,3,0.010385846719145775,68.13380281690141,387,568
51,314,32,4,0.009130115620791912,71.83098591549296,408,568
51,315,32,5,0.00888146087527275,70.24647887323944,399,568
51,316,32,6,0.008405400440096855,72.1830985915493,410,568
51,317,32,7,0.007605227641761303,76.58450704225352,435,568
51,318,32,8,0.006484865676611662,83.27464788732394,473,568
51,319,32,9,0.005863706581294537,89.08450704225352,506,568
51,320,32,10,0.0059327553026378155,88.73239436619718,504,568
74,311,32,1,0.016697820276021957,60.68222621184919,338,557
74,312,32,2,0.007081649266183376,83.30341113105925,464,557
74,313,32,3,0.003913751803338528,92.63913824057451,516,557
74,314,32,4,0.0024452677462249994,95.33213644524237,531,557
74,315,32,5,0.0024453632067888975,95.15260323159784,530,557
74,316,32,6,0.0018834332004189491,96.22980251346499,536,557
74,317,32,7,0.001914448570460081,96.58886894075404,538,557
74,318,32,8,0.0018595806322991848,96.05026929982047,535,557
74,319,32,9,0.0015586118679493666,96.94793536804309,540,557
74,320,32,10,0.0015008562477305532,97.48653500897666,543,557
93,32,32,1,0.0005651338724419475,99.03691813804173,617,623
25,32,32,1,0.001233866554684937,97.68160741885626,632,647
34,32,32,1,0.0006732515757903457,99.0314769975787,409,413
57,32,32,1,0.0022597697097808123,95.6268221574344,328,343
69,32,32,1,0.0018928085919469595,97.265625,249,256
58,32,32,1,0.002106646541506052,96.01449275362319,265,276
41,321,33,1,0.015749219805002213,61.88118811881188,375,606
41,322,33,2,0.012827440164983273,56.930693069306926,345,606
41,323,33,3,0.010718297213315964,69.96699669966998,424,606
41,324,33,4,0.010629981756210327,66.33663366336634,402,606
41,325,33,5,0.010556774213910103,67.65676567656766,410,606
41,326,33,6,0.01002513524144888,69.47194719471948,421,606
41,327,33,7,0.009883170947432518,68.8118811881188,417,606
41,328,33,8,0.010004383511841297,68.64686468646865,416,606
41,329,33,9,0.00969168171286583,71.94719471947195,436,606
41,330,33,10,0.00962210912257433,71.12211221122112,431,606
73,321,33,1,0.01979649066925049,59.729272419627755,353,591
73,322,33,2,0.020165998488664627,42.978003384094755,254,591
73,323,33,3,0.014673286117613316,47.20812182741117,279,591
73,324,33,4,0.01390310749411583,59.390862944162436,351,591
73,325,33,5,0.013251857832074165,60.40609137055838,357,591
73,326,33,6,0.012478570453822613,61.42131979695431,363,591
73,327,33,7,0.012228965759277344,63.95939086294417,378,591
73,328,33,8,0.01148277148604393,66.83587140439933,395,591
73,329,33,9,0.010891586542129517,68.35871404399323,404,591
73,330,33,10,0.011566760949790478,65.98984771573603,390,591
51,321,33,1,0.015133912675082684,62.676056338028175,356,568
51,322,33,2,0.011971649713814259,60.73943661971831,345,568
51,323,33,3,0.009925100952386856,71.47887323943662,406,568
51,324,33,4,0.00893417838960886,76.40845070422534,434,568
51,325,33,5,0.007943343371152878,82.3943661971831,468,568
51,326,33,6,0.007294845301657915,78.69718309859155,447,568
51,327,33,7,0.006138603202998638,87.67605633802818,498,568
51,328,33,8,0.005011322442442179,91.90140845070422,522,568
51,329,33,9,0.0042492542415857315,94.36619718309859,536,568
51,330,33,10,0.004088491667062044,94.19014084507043,535,568
74,321,33,1,0.014976635575294495,64.4524236983842,359,557
74,322,33,2,0.007183863781392574,84.02154398563735,468,557
74,323,33,3,0.0031252780463546515,94.25493716337523,525,557
74,324,33,4,0.002880159765481949,94.25493716337523,525,557
74,325,33,5,0.002361737657338381,95.51166965888689,532,557
74,326,33,6,0.0021264981478452682,95.87073608617594,534,557
74,327,33,7,0.0017652369569987059,96.76840215439856,539,557
74,328,33,8,0.001670386758632958,97.12746858168761,541,557
74,329,33,9,0.001730179414153099,96.58886894075404,538,557
74,330,33,10,0.0017363304505124688,97.12746858168761,541,557
2,33,33,1,0.0011983575532212853,98.72262773722628,541,548
4,33,33,1,0.0014588909689337015,97.72036474164135,643,658
1,33,33,1,0.0018720136722549796,96.84210526315789,736,760
20,33,33,1,0.0013349035289138556,97.9020979020979,420,429
49,33,33,1,0.000889238144736737,98.41897233201581,498,506
57,33,33,1,0.0019559257198125124,96.20991253644316,330,343
41,331,34,1,0.016166504472494125,61.386138613861384,372,606
41,332,34,2,0.01426185853779316,58.08580858085809,352,606
41,333,34,3,0.011230873875319958,69.14191419141915,419,606
41,334,34,4,0.010940670035779476,64.85148514851485,393,606
41,335,34,5,0.01049589179456234,67.65676567656766,410,606
41,336,34,6,0.010380743071436882,69.3069306930693,420,606
41,337,34,7,0.009817472659051418,71.78217821782178,435,606
41,338,34,8,0.010004259645938873,68.64686468646865,416,606
41,339,34,9,0.009606256149709225,70.46204620462046,427,606
41,340,34,10,0.010304272174835205,69.14191419141915,419,606
73,331,34,1,0.01934918947517872,56.852791878172596,336,591
73,332,34,2,0.017596406862139702,50.25380710659898,297,591
73,333,34,3,0.016135556623339653,51.438240270727576,304,591
73,334,34,4,0.013730551116168499,59.22165820642979,350,591
73,335,34,5,0.01287496741861105,59.05245346869712,349,591
73,336,34,6,0.012460559606552124,60.236886632825716,356,591
73,337,34,7,0.011679127812385559,65.65143824027074,388,591
73,338,34,8,0.010853122919797897,69.03553299492386,408,591
73,339,34,9,0.010850278660655022,73.09644670050761,432,591
73,340,34,10,0.010172122158110142,72.92724196277496,431,591
51,331,34,1,0.01495792344212532,62.323943661971825,354,568
51,332,34,2,0.010969646275043488,67.78169014084507,385,568
51,333,34,3,0.009367999620735645,71.12676056338029,404,568
51,334,34,4,0.008568084798753262,73.94366197183099,420,568
51,335,34,5,0.008134470321238041,73.76760563380282,419,568
51,336,34,6,0.007165431976318359,82.9225352112676,471,568
51,337,34,7,0.006266014184802771,86.26760563380282,490,568
51,338,34,8,0.004986677318811417,91.02112676056338,517,568
51,339,34,9,0.004390265326946974,94.54225352112677,537,568
51,340,34,10,0.004151677712798119,94.19014084507043,535,568
74,331,34,1,0.012465697713196278,72.35188509874327,403,557
74,332,34,2,0.004935561679303646,90.48473967684022,504,557
74,333,34,3,0.0031284336000680923,94.25493716337523,525,557
74,334,34,4,0.0019451960688456893,96.58886894075404,538,557
74,335,34,5,0.002321554347872734,95.69120287253142,533,557
74,336,34,6,0.0017599886050447822,96.40933572710951,537,557
74,337,34,7,0.0018788604065775871,95.87073608617594,534,557
74,338,34,8,0.0016731584910303354,96.76840215439856,539,557
74,339,34,9,0.0014654661063104868,97.30700179533214,542,557
74,340,34,10,0.0017163169104605913,96.22980251346499,536,557
27,34,34,1,0.0014823348028585315,97.66454352441613,460,471
43,34,34,1,0.0013737969566136599,97.79411764705883,399,408
49,34,34,1,0.0008929705945774913,98.41897233201581,498,506
0,34,34,1,0.0017868169816210866,96.55172413793103,420,435
45,34,34,1,0.001275775139220059,97.61146496815286,613,628
25,34,34,1,0.0011983340373262763,98.145285935085,635,647
41,341,35,1,0.014834188856184483,61.71617161716172,374,606
41,342,35,2,0.012817113660275936,62.211221122112214,377,606
41,343,35,3,0.011136043816804886,69.63696369636963,422,606
41,344,35,4,0.010860219597816467,65.84158415841584,399,606
41,345,35,5,0.01058728527277708,68.31683168316832,414,606
41,346,35,6,0.009957141242921352,70.95709570957096,430,606
41,347,35,7,0.009796525351703167,71.78217821782178,435,606
41,348,35,8,0.009778453968465328,69.63696369636963,422,606
41,349,35,9,0.009483435191214085,71.28712871287128,432,606
41,350,35,10,0.009454634040594101,71.61716171617162,434,606
73,341,35,1,0.020694280043244362,56.17597292724196,332,591
73,342,35,2,0.021273553371429443,39.424703891708965,233,591
73,343,35,3,0.014756258577108383,55.16074450084603,326,591
73,344,35,4,0.014549026265740395,53.46869712351946,316,591
73,345,35,5,0.013942903839051723,58.544839255499156,346,591
73,346,35,6,0.013373252004384995,61.75972927241963,365,591
73,347,35,7,0.012582825496792793,66.15905245346869,391,591
73,348,35,8,0.01230317261070013,62.098138747884946,367,591
73,349,35,9,0.012147946283221245,63.62098138747885,376,591
73,350,35,10,0.011793790385127068,62.944162436548226,372,591
51,341,35,1,0.014827091246843338,64.7887323943662,368,568
51,342,35,2,0.011384008452296257,64.26056338028168,365,568
51,343,35,3,0.009214872494339943,73.59154929577466,418,568
51,344,35,4,0.008416119031608105,76.23239436619718,433,568
51,345,35,5,0.007908826693892479,78.34507042253522,445,568
51,346,35,6,0.006792115513235331,80.63380281690141,458,568
51,347,35,7,0.0059874095022678375,87.85211267605634,499,568
51,348,35,8,0.00453094532713294,92.95774647887323,528,568
51,349,35,9,0.0038080033846199512,95.07042253521126,540,568
51,350,35,10,0.0038851990830153227,94.71830985915493,538,568
74,341,35,1,0.014310230500996113,66.42728904847397,370,557
74,342,35,2,0.006974109448492527,83.48294434470377,465,557
74,343,35,3,0.0034396369010210037,93.17773788150808,519,557
74,344,35,4,0.002457851078361273,95.51166965888689,532,557
74,345,35,5,0.0024027605541050434,94.43447037701975,526,557
74,346,35,6,0.0018743214895948768,96.76840215439856,539,557
74,347,35,7,0.0017268637893721461,96.22980251346499,536,557
74,348,35,8,0.001424850313924253,97.84560143626571,545,557
74,349,35,9,0.0016811999958008528,96.76840215439856,539,557
74,350,35,10,0.0015541071770712733,97.30700179533214,542,557
8,35,35,1,0.0018228439148515463,96.36650868878357,610,633
12,35,35,1,0.001178586739115417,98.44827586206897,1142,1160
55,35,35,1,0.0016008316306397319,98.30508474576271,348,354
26,35,35,1,0.0012238851049914956,97.29241877256317,539,554
62,35,35,1,0.0009398275869898498,98.81796690307328,418,423
65,35,35,1,0.001129615819081664,98.11320754716981,364,371
41,351,36,1,0.014631824567914009,62.87128712871287,381,606
41,352,36,2,0.012327538803219795,60.89108910891089,369,606
41,353,36,3,0.011090458370745182,68.31683168316832,414,606
41,354,36,4,0.010611341334879398,70.46204620462046,427,606
41,355,36,5,0.010057584382593632,68.64686468646865,416,606
41,356,36,6,0.010020078159868717,69.63696369636963,422,606
41,357,36,7,0.009891590103507042,68.64686468646865,416,606
41,358,36,8,0.010112600401043892,68.64686468646865,416,606
41,359,36,9,0.009964694269001484,68.48184818481849,415,606
41,360,36,10,0.009764524176716805,70.46204620462046,427,606
73,351,36,1,0.020133759826421738,55.83756345177665,330,591
73,352,36,2,0.01795225962996483,47.03891708967851,278,591
73,353,36,3,0.016112476587295532,40.27072758037225,238,591
73,354,36,4,0.013498988933861256,64.29780033840947,380,591
73,355,36,5,0.012879481539130211,62.605752961082906,370,591
73,356,36,6,0.012538829818367958,64.80541455160744,383,591
73,357,36,7,0.011921972036361694,68.02030456852792,402,591
73,358,36,8,0.011373821645975113,68.18950930626058,403,591
73,359,36,9,0.010841265320777893,72.25042301184433,427,591
73,360,36,10,0.01049710065126419,73.26565143824027,433,591
51,351,36,1,0.014272194355726242,63.556338028169016,361,568
51,352,36,2,0.010577386245131493,67.6056338028169,384,568
51,353,36,3,0.008646258153021336,74.47183098591549,423,568
51,354,36,4,0.008121699094772339,80.80985915492957,459,568
51,355,36,5,0.006242376286536455,85.91549295774648,488,568
51,356,36,6,0.005089865531772375,91.37323943661971,519,568
51,357,36,7,0.0042992886155843735,92.25352112676056,524,568
51,358,36,8,0.0031554647721350193,94.8943661971831,539,568
51,359,36,9,0.0024933309759944677,96.65492957746478,549,568
51,360,36,10,0.002652164548635483,96.47887323943662,548,568
74,351,36,1,0.013980308547616005,68.76122082585279,383,557
74,352,36,2,0.005725887604057789,88.50987432675045,493,557
74,353,36,3,0.002424553269520402,97.12746858168761,541,557
74,354,36,4,0.002152523258700967,96.40933572710951,537,557
74,355,36,5,0.0021568858064711094,96.22980251346499,536,557
74,356,36,6,0.0017010207520797849,96.40933572710951,537,557
74,357,36,7,0.001967780524864793,95.87073608617594,534,557
74,358,36,8,0.0015856068348512053,96.05026929982047,535,557
74,359,36,9,0.001459798775613308,97.66606822262118,544,557
74,360,36,10,0.0018092944519594312,96.58886894075404,538,557
54,36,36,1,0.0018144188215956092,96.33911368015414,500,519
94,36,36,1,0.00197253143414855,97.33333333333334,146,150
68,36,36,1,0.0012683359673246741,97.57085020242914,482,494
33,36,36,1,0.0015894805546849966,97.27126805778491,606,623
58,36,36,1,0.0026214616373181343,96.01449275362319,265,276
10,36,36,1,0.0012305972632020712,97.42152466367713,869,892
41,361,37,1,0.016475319862365723,60.23102310231023,365,606
41,362,37,2,0.012089739553630352,65.67656765676567,398,606
41,363,37,3,0.010244671255350113,69.63696369636963,422,606
41,364,37,4,0.010180351324379444,67.98679867986799,412,606
41,365,37,5,0.010661299340426922,67.98679867986799,412,606
41,366,37,6,0.010013331659138203,70.62706270627062,428,606
41,367,37,7,0.010049974545836449,68.8118811881188,417,606
41,368,37,8,0.009638683870434761,70.62706270627062,428,606
41,369,37,9,0.010422995314002037,68.15181518151815,413,606
41,370,37,10,0.010131023824214935,68.64686468646865,416,606
73,361,37,1,0.021309521049261093,56.683587140439926,335,591
73,362,37,2,0.020849183201789856,41.28595600676819,244,591
73,363,37,3,0.0155702605843544,57.021996615905245,337,591
73,364,37,4,0.014375975355505943,61.59052453468698,364,591
73,365,37,5,0.013416117057204247,63.28257191201354,374,591
73,366,37,6,0.01312564779073,61.42131979695431,363,591
73,367,37,7,0.012308521196246147,67.85109983079526,401,591
73,368,37,8,0.011886348947882652,69.7123519458545,412,591
73,369,37,9,0.010064871981739998,74.45008460236888,440,591
73,370,37,10,0.010160094127058983,75.80372250423012,448,591
51,361,37,1,0.014452775940299034,63.732394366197184,362,568
51,362,37,2,0.010628131218254566,69.36619718309859,394,568
51,363,37,3,0.008848883211612701,74.47183098591549,423,568
51,364,37,4,0.007917306385934353,82.3943661971831,468,568
51,365,37,5,0.006792379543185234,85.91549295774648,488,568
51,366,37,6,0.005875866860151291,87.85211267605634,499,568
51,367,37,7,0.004442986566573381,93.13380281690141,529,568
51,368,37,8,0.003332462627440691,96.12676056338029,546,568
51,369,37,9,0.0025958791375160217,97.1830985915493,552,568
51,370,37,10,0.002339059254154563,97.53521126760563,554,568
74,361,37,1,0.012273071333765984,73.60861759425494,410,557
74,362,37,2,0.0054663363844156265,86.35547576301616,481,557
74,363,37,3,0.0027791294269263744,94.0754039497307,524,557
74,364,37,4,0.0028004972264170647,93.71633752244165,522,557
74,365,37,5,0.0020818114280700684,95.15260323159784,530,557
74,366,37,6,0.00188867945689708,96.40933572710951,537,557
74,367,37,7,0.0015119095332920551,97.30700179533214,542,557
74,368,37,8,0.0017007958376780152,96.40933572710951,537,557
74,369,37,9,0.001591294421814382,96.76840215439856,539,557
74,370,37,10,0.0014891530154272914,98.02513464991023,546,557
13,37,37,1,0.0018111907411366701,96.73024523160763,710,734
81,37,37,1,0.0009683475946076214,98.53300733496333,1209,1227
37,37,37,1,0.0009002521983347833,98.48837209302326,847,860
94,37,37,1,0.0025583566166460514,97.33333333333334,146,150
61,37,37,1,0.0013277125544846058,97.99713876967095,685,699
57,37,37,1,0.0022735523525625467,96.20991253644316,330,343
41,371,38,1,0.016412528231739998,60.89108910891089,369,606
41,372,38,2,0.013281792402267456,57.755775577557756,350,606
41,373,38,3,0.010583394207060337,71.12211221122112,431,606
41,374,38,4,0.010212350636720657,70.62706270627062,428,606
41,375,38,5,0.010308286175131798,68.8118811881188,417,606
41,376,38,6,0.010179135017096996,70.46204620462046,427,606
41,377,38,7,0.010008001700043678,71.45214521452145,433,606
41,378,38,8,0.01003793440759182,70.29702970297029,426,606
41,379,38,9,0.009852430783212185,70.13201320132013,425,606
41,380,38,10,0.00980746652930975,70.62706270627062,428,606
73,371,38,1,0.021406838670372963,57.360406091370564,339,591
73,372,38,2,0.02084096148610115,40.10152284263959,237,591
73,373,38,3,0.013833577744662762,60.236886632825716,356,591
73,374,38,4,0.013741143979132175,58.206429780033844,344,591
73,375,38,5,0.012793440371751785,63.62098138747885,376,591
73,376,38,6,0.011810469441115856,67.34348561759728,398,591
73,377,38,7,0.011712546460330486,70.72758037225042,418,591
73,378,38,8,0.009740220382809639,81.89509306260575,484,591
73,379,38,9,0.009069831110537052,87.30964467005076,516,591
73,380,38,10,0.009186949580907822,87.30964467005076,516,591
51,371,38,1,0.015371391549706459,61.443661971830984,349,568
51,372,38,2,0.010710482485592365,69.36619718309859,394,568
51,373,38,3,0.00943357776850462,69.8943661971831,397,568
51,374,38,4,0.008397020399570465,78.87323943661971,448,568
51,375,38,5,0.006981316488236189,81.69014084507043,464,568
51,376,38,6,0.006150410510599613,89.7887323943662,510,568
51,377,38,7,0.004849452059715986,93.48591549295774,531,568
51,378,38,8,0.003338257549330592,95.95070422535211,545,568
51,379,38,9,0.0029150552581995726,96.47887323943662,548,568
51,380,38,10,0.0027653994038701057,96.65492957746478,549,568
74,371,38,1,0.013372897170484066,68.04308797127469,379,557
74,372,38,2,0.005477711092680693,87.4326750448833,487,557
74,373,38,3,0.002848162315785885,95.33213644524237,531,557
74,374,38,4,0.0023424618411809206,95.87073608617594,534,557
74,375,38,5,0.0018763769185170531,96.76840215439856,539,557
74,376,38,6,0.0020064134150743484,96.40933572710951,537,557
74,377,38,7,0.0017738082678988576,97.12746858168761,541,557
74,378,38,8,0.0016640926478430629,97.12746858168761,541,557
74,379,38,9,0.0016581189120188355,96.94793536804309,540,557
74,380,38,10,0.0014458515215665102,97.48653500897666,543,557
60,38,38,1,0.0019888856913894415,97.63313609467455,330,338
92,38,38,1,0.001283625140786171,97.54535752401281,914,937
23,38,38,1,0.001220637816004455,98.29351535836177,288,293
39,38,38,1,0.0011863565305247903,97.66536964980544,251,257
79,38,38,1,0.0020276347640901804,95.6043956043956,174,182
86,38,38,1,0.0014529791660606861,97.6,244,250
41,381,39,1,0.015644878149032593,58.745874587458744,356,606
41,382,39,2,0.011869925074279308,61.55115511551155,373,606
41,383,39,3,0.010210088454186916,69.63696369636963,422,606
41,384,39,4,0.010565654374659061,69.14191419141915,419,606
41,385,39,5,0.010237901471555233,68.97689768976898,418,606
41,386,39,6,0.010000847280025482,70.13201320132013,425,606
41,387,39,7,0.009724121540784836,72.11221122112211,437,606
41,388,39,8,0.009827331639826298,68.97689768976898,418,606
41,389,39,9,0.009640373289585114,70.79207920792079,429,606
41,390,39,10,0.010059685446321964,69.47194719471948,421,606
73,381,39,1,0.01906847581267357,58.544839255499156,346,591
73,382,39,2,0.019922949373722076,42.63959390862944,252,591
73,383,39,3,0.014292358420789242,60.913705583756354,360,591
73,384,39,4,0.01401389017701149,61.082910321489,361,591
73,385,39,5,0.013032183051109314,61.92893401015228,366,591
73,386,39,6,0.01231136079877615,63.62098138747885,376,591
73,387,39,7,0.011443054303526878,68.52791878172589,405,591
73,388,39,8,0.010211454704403877,78.51099830795262,464,591
73,389,39,9,0.009518323466181755,81.7258883248731,483,591
73,390,39,10,0.009369200095534325,83.41793570219966,493,591
51,381,39,1,0.014627860859036446,63.02816901408451,358,568
51,382,39,2,0.010223813354969025,72.88732394366197,414,568
51,383,39,3,0.008123642764985561,73.23943661971832,416,568
51,384,39,4,0.007047727704048157,82.9225352112676,471,568
51,385,39,5,0.006397023797035217,86.44366197183099,491,568
51,386,39,6,0.004735054913908243,92.25352112676056,524,568
51,387,39,7,0.0035754647105932236,95.07042253521126,540,568
51,388,39,8,0.0025450405664741993,97.35915492957746,553,568
51,389,39,9,0.002073677722364664,97.7112676056338,555,568
51,390,39,10,0.002016048412770033,97.88732394366197,556,568
74,381,39,1,0.012608377262949944,68.9407540394973,384,557
74,382,39,2,0.005151566118001938,87.79174147217235,489,557
74,383,39,3,0.002781582996249199,94.61400359066428,527,557
74,384,39,4,0.002295752987265587,95.87073608617594,534,557
74,385,39,5,0.00211679027415812,96.58886894075404,538,557
74,386,39,6,0.001548785949125886,98.38420107719928,548,557
74,387,39,7,0.001745409332215786,97.30700179533214,542,557
74,388,39,8,0.0012696462217718363,97.48653500897666,543,557
74,389,39,9,0.0012237840564921498,98.20466786355476,547,557
74,390,39,10,0.001435820828191936,96.94793536804309,540,557
63,39,39,1,0.0018433802761137486,96.06299212598425,854,889
99,39,39,1,0.0008942672866396606,99.46949602122017,375,377
97,39,39,1,0.0010185064747929573,97.94661190965093,477,487
37,39,39,1,0.0008797052432782948,98.83720930232558,850,860
44,39,39,1,0.002678604330867529,96.71179883945842,500,517
52,39,39,1,0.0010032098507508636,98.41897233201581,249,253
41,391,40,1,0.01581779681146145,62.37623762376238,378,606
41,392,40,2,0.012106318026781082,63.53135313531353,385,606
41,393,40,3,0.010302361100912094,70.62706270627062,428,606
41,394,40,4,0.010527187027037144,68.48184818481849,415,606
41,395,40,5,0.010188807733356953,69.96699669966998,424,606
41,396,40,6,0.010031793266534805,68.8118811881188,417,606
41,397,40,7,0.009706939570605755,69.80198019801979,423,606
41,398,40,8,0.009538543410599232,70.13201320132013,425,606
41,399,40,9,0.00978026445955038,70.13201320132013,425,606
41,400,40,10,0.009799763560295105,69.47194719471948,421,606
73,391,40,1,0.019575055688619614,57.52961082910322,340,591
73,392,40,2,0.01938057318329811,44.50084602368866,263,591
73,393,40,3,0.012963663786649704,63.28257191201354,374,591
73,394,40,4,0.012760582379996777,59.390862944162436,351,591
73,395,40,5,0.012488657608628273,66.83587140439933,395,591
73,396,40,6,0.011359333992004395,72.08121827411168,426,591
73,397,40,7,0.01058416161686182,74.78849407783417,442,591
73,398,40,8,0.009219120256602764,82.57191201353638,488,591
73,399,40,9,0.0077714803628623486,88.49407783417935,523,591
73,400,40,10,0.0074951667338609695,89.00169204737732,526,591
51,391,40,1,0.015042961575090885,63.20422535211267,359,568
51,392,40,2,0.011270423419773579,66.37323943661971,377,568
51,393,40,3,0.008646181784570217,73.94366197183099,420,568
51,394,40,4,0.007358848117291927,82.57042253521126,469,568
51,395,40,5,0.005989377852529287,91.72535211267606,521,568
51,396,40,6,0.004659318830817938,92.78169014084507,527,568
51,397,40,7,0.0035791825503110886,95.07042253521126,540,568
51,398,40,8,0.0028848773799836636,96.65492957746478,549,568
51,399,40,9,0.0023826169781386852,96.83098591549296,550,568
51,400,40,10,0.002351948991417885,97.1830985915493,552,568
74,391,40,1,0.013166702352464199,70.55655296229803,393,557
74,392,40,2,0.005675958469510078,87.61220825852783,488,557
74,393,40,3,0.0028186815325170755,94.0754039497307,524,557
74,394,40,4,0.0024121426977217197,95.33213644524237,531,557
74,395,40,5,0.0020370865240693092,96.94793536804309,540,557
74,396,40,6,0.0016730116913095117,97.48653500897666,543,557
74,397,40,7,0.0014485135907307267,97.12746858168761,541,557
74,398,40,8,0.0015156695153564215,97.66606822262118,544,557
74,399,40,9,0.0011932409834116697,98.02513464991023,546,557
74,400,40,10,0.0012976888101547956,97.30700179533214,542,557
88,40,40,1,0.0007976309861987829,99.24528301886792,526,530
25,40,40,1,0.0016837854636833072,97.52704791344668,631,647
28,40,40,1,0.001355786225758493,98.20359281437125,492,501
8,40,40,1,0.0015476609114557505,96.99842022116904,614,633
16,40,40,1,0.00114396249409765,97.92349726775956,896,915
6,40,40,1,0.0013090999564155936,97.88617886178862,602,615
41,401,41,1,0.016298603266477585,60.23102310231023,365,606
41,402,41,2,0.014105609618127346,58.08580858085809,352,606
41,403,41,3,0.012052169069647789,65.51155115511551,397,606
41,404,41,4,0.01108592003583908,66.006600660066,400,606
41,405,41,5,0.010407333262264729,68.64686468646865,416,606
41,406,41,6,0.010522233322262764,67.49174917491749,409,606
41,407,41,7,0.010068487375974655,68.97689768976898,418,606
41,408,41,8,0.009644473902881145,71.61716171617162,434,606
41,409,41,9,0.009700411930680275,70.95709570957096,430,606
41,410,41,10,0.009961757808923721,69.63696369636963,422,606
73,401,41,1,0.019556548446416855,55.32994923857868,327,591
73,402,41,2,0.019219428300857544,40.4399323181049,239,591
73,403,41,3,0.014531017281115055,59.05245346869712,349,591
73,404,41,4,0.012796226888895035,67.00507614213198,396,591
73,405,41,5,0.012197287753224373,70.72758037225042,418,591
73,406,41,6,0.0112251415848732,71.57360406091371,423,591
73,407,41,7,0.009648313745856285,82.23350253807106,486,591
73,408,41,8,0.0075440783984959126,87.64805414551607,518,591
73,409,41,9,0.006716276053339243,90.86294416243655,537,591
73,410,41,10,0.006106528453528881,91.20135363790186,539,591
51,401,41,1,0.01377857755869627,62.852112676056336,357,568
51,402,41,2,0.009053198620676994,75.35211267605634,428,568
51,403,41,3,0.006143050268292427,90.3169014084507,513,568
51,404,41,4,0.004952769260853529,90.66901408450704,515,568
51,405,41,5,0.0036329757422208786,94.36619718309859,536,568
51,406,41,6,0.002650798298418522,96.30281690140845,547,568
51,407,41,7,0.002126359846442938,96.65492957746478,549,568
51,408,41,8,0.0016817959258332849,98.41549295774648,559,568
51,409,41,9,0.001318354974500835,98.23943661971832,558,568
51,410,41,10,0.0013009379617869854,98.41549295774648,559,568
74,401,41,1,0.012250423431396484,72.35188509874327,403,557
74,402,41,2,0.005391458980739117,87.61220825852783,488,557
74,403,41,3,0.0024830251932144165,95.69120287253142,533,557
74,404,41,4,0.002524125622585416,95.69120287253142,533,557
74,405,41,5,0.0020085128489881754,96.40933572710951,537,557
74,406,41,6,0.0022508963011205196,95.69120287253142,533,557
74,407,41,7,0.0013959442730993032,97.84560143626571,545,557
74,408,41,8,0.001729473820887506,97.66606822262118,544,557
74,409,41,9,0.001566668855957687,97.12746858168761,541,557
74,410,41,10,0.0014586705947294831,97.48653500897666,543,557
3,41,41,1,0.0017249875236302614,97.0747562296858,896,923
23,41,41,1,0.0010439119068905711,98.97610921501706,290,293
44,41,41,1,0.0017335718730464578,96.90522243713733,501,517
27,41,41,1,0.0016053407453000546,97.23991507430998,458,471
86,41,41,1,0.0012860720744356513,98.0,245,250
37,41,41,1,0.0009347119485028088,97.90697674418605,842,860
41,411,42,1,0.015809666365385056,60.561056105610554,367,606
41,412,42,2,0.012204010970890522,64.35643564356435,390,606
41,413,42,3,0.0108395516872406,68.8118811881188,417,606
41,414,42,4,0.010338832624256611,68.31683168316832,414,606
41,415,42,5,0.010631835088133812,69.80198019801979,423,606
41,416,42,6,0.010503135621547699,68.8118811881188,417,606
