local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
51,305,31,5,0.002077330369502306,96.30281690140845,547,568
51,306,31,6,0.0017589321359992027,96.65492957746478,549,568
51,307,31,7,0.0017068322049453855,97.1830985915493,552,568
51,308,31,8,0.0011672369437292218,98.06338028169014,557,568
51,309,31,9,0.0011655476409941912,97.88732394366197,556,568
51,310,31,10,0.0012589250691235065,97.53521126760563,554,568
74,301,31,1,0.01929021067917347,67.86355475763017,378,557
74,302,31,2,0.006511169485747814,87.79174147217235,489,557
74,303,31,3,0.002391210524365306,95.33213644524237,531,557
74,304,31,4,0.0021410088520497084,96.22980251346499,536,557
74,305,31,5,0.0017560191918164492,97.48653500897666,543,557
74,306,31,6,0.0015737444628030062,97.66606822262118,544,557
74,307,31,7,0.001173757598735392,98.20466786355476,547,557
74,308,31,8,0.0012405016459524632,98.38420107719928,548,557
74,309,31,9,0.0013147939462214708,98.38420107719928,548,557
74,310,31,10,0.0013461840571835637,98.02513464991023,546,557
80,31,31,1,0.0008583287126384676,98.83990719257541,426,431
7,31,31,1,0.0011258599115535617,97.84688995215312,409,418
72,31,31,1,0.0005945499869994819,98.90560875512996,723,731
14,31,31,1,0.0019275436643511057,96.80851063829788,364,376
99,31,31,1,0.0009814726654440165,98.93899204244032,373,377
12,31,31,1,0.0018718948122113943,96.89655172413794,1124,1160
41,311,32,1,0.017438147217035294,71.94719471947195,436,606
41,312,32,2,0.004633437842130661,90.92409240924091,551,606
41,313,32,3,0.0025162717793136835,94.22442244224423,571,606
41,314,32,4,0.002159546362236142,96.03960396039604,582,606
41,315,32,5,0.0015417949762195349,96.86468646864687,587,606
41,316,32,6,0.0015021928120404482,96.86468646864687,587,606
41,317,32,7,0.0011890248861163855,98.01980198019803,594,606
41,318,32,8,0.0010149268200621009,97.6897689768977,592,606
41,319,32,9,0.0009474963881075382,98.84488448844884,599,606
41,320,32,10,0.001121206907555461,98.01980198019803,594,606
73,311,32,1,0.016205113381147385,73.43485617597293,434,591
73,312,32,2,0.003837278811261058,92.04737732656514,544,591
73,313,32,3,0.001968237804248929,95.76988155668359,566,591
73,314,32,4,0.001877761329524219,96.44670050761421,570,591
73,315,32,5,0.0014960658736526966,97.96954314720813,579,591
73,316,32,6,0.001083142589777708,98.64636209813875,583,591
73,317,32,7,0.0009488726500421762,98.64636209813875,583,591
73,318,32,8,0.0008210595697164536,98.98477157360406,585,591
73,319,32,9,0.0008235378772951663,99.15397631133672,586,591
73,320,32,10,0.0007462016656063497,98.81556683587141,584,591
51,311,32,1,0.01734337955713272,72.53521126760563,412,568
51,312,32,2,0.00593571225181222,89.26056338028168,507,568
51,313,32,3,0.003781848819926381,91.72535211267606,521,568
51,314,32,4,0.0028267991729080677,94.19014084507043,535,568
51,315,32,5,0.002701203338801861,94.54225352112677,537,568
51,316,32,6,0.002365617547184229,95.4225352112676,542,568
51,317,32,7,0.0019710161723196507,96.83098591549296,550,568
51,318,32,8,0.001803231192752719,97.7112676056338,555,568
51,319,32,9,0.001388557837344706,98.06338028169014,557,568
51,320,32,10,0.0016903725918382406,97.53521126760563,554,568
74,311,32,1,0.020700376480817795,67.50448833034112,376,557
74,312,32,2,0.005857327952980995,90.84380610412927,506,557
74,313,32,3,0.0033246842212975025,94.0754039497307,524,557
74,314,32,4,0.002198966918513179,95.51166965888689,532,557
74,315,32,5,0.0018768800655379891,96.22980251346499,536,557
74,316,32,6,0.0017156718531623483,96.22980251346499,536,557
74,317,32,7,0.0013242709683254361,97.66606822262118,544,557
74,318,32,8,0.0013771398225799203,97.66606822262118,544,557
74,319,32,9,0.0010126354172825813,98.38420107719928,548,557
74,320,32,10,0.0012369198957458138,97.84560143626571,545,557
93,32,32,1,0.00040281066321767867,99.03691813804173,617,623
25,32,32,1,0.001614116714335978,96.90880989180835,627,647
34,32,32,1,0.0006084099877625704,97.82082324455206,404,413
57,32,32,1,0.0024688001722097397,96.20991253644316,330,343
69,32,32,1,0.002176215872168541,96.09375,246,256
58,32,32,1,0.0021392698399722576,97.10144927536231,268,276
41,321,33,1,0.017271393910050392,68.64686468646865,416,606
41,322,33,2,0.004328310955315828,91.25412541254126,553,606
41,323,33,3,0.0021397878881543875,95.21452145214522,577,606
41,324,33,4,0.001756348880007863,97.35973597359737,590,606
41,325,33,5,0.0016604351112619042,97.35973597359737,590,606
41,326,33,6,0.0011746333912014961,98.01980198019803,594,606
41,327,33,7,0.0011530969059094787,97.85478547854785,593,606
41,328,33,8,0.0009752182522788644,97.85478547854785,593,606
41,329,33,9,0.0010007875971496105,98.18481848184818,595,606
41,330,33,10,0.0009477376588620245,98.67986798679867,598,606
73,321,33,1,0.01618671603500843,74.2808798646362,439,591
73,322,33,2,0.004754212219268084,91.37055837563452,540,591
73,323,33,3,0.0028550499118864536,93.90862944162437,555,591
73,324,33,4,0.0018777844961732626,96.44670050761421,570,591
73,325,33,5,0.0015279073268175125,97.63113367174282,577,591
73,326,33,6,0.0013711261563003063,98.30795262267344,581,591
73,327,33,7,0.0011687648948282003,98.47715736040608,582,591
73,328,33,8,0.0008746651583351195,98.98477157360406,585,591
73,329,33,9,0.0007888829568400979,99.49238578680203,588,591
73,330,33,10,0.0009784457506611943,98.81556683587141,584,591
51,321,33,1,0.015516678802669048,75.52816901408451,429,568
51,322,33,2,0.005513189360499382,90.84507042253522,516,568
51,323,33,3,0.003126847790554166,93.83802816901408,533,568
51,324,33,4,0.002828103257343173,94.36619718309859,536,568
51,325,33,5,0.0021235321182757616,95.95070422535211,545,568
51,326,33,6,0.0022436147555708885,95.59859154929578,543,568
51,327,33,7,0.0019621094688773155,96.30281690140845,547,568
51,328,33,8,0.0016883151838555932,97.00704225352112,551,568
51,329,33,9,0.001778312143869698,96.65492957746478,549,568
51,330,33,10,0.0017393671441823244,96.83098591549296,550,568
74,321,33,1,0.018605226650834084,67.14542190305207,374,557
74,322,33,2,0.006465343292802572,85.99640933572711,479,557
74,323,33,3,0.0025803016033023596,95.15260323159784,530,557
74,324,33,4,0.0023410788271576166,95.15260323159784,530,557
74,325,33,5,0.0018955445848405361,96.58886894075404,538,557
74,326,33,6,0.0016511946450918913,96.94793536804309,540,557
74,327,33,7,0.001283816760405898,98.56373429084381,549,557
74,328,33,8,0.001137602492235601,98.38420107719928,548,557
74,329,33,9,0.001240538083948195,97.84560143626571,545,557
74,330,33,10,0.001230971422046423,98.20466786355476,547,557
2,33,33,1,0.0014263091143220663,98.35766423357664,539,548
4,33,33,1,0.001916841370984912,96.80851063829788,637,658
1,33,33,1,0.001832013251259923,96.84210526315789,736,760
20,33,33,1,0.0014460379024967551,97.43589743589743,418,429
49,33,33,1,0.0008908029412850738,98.02371541501977,496,506
57,33,33,1,0.0019324603490531445,96.7930029154519,332,343
41,331,34,1,0.017819371074438095,67.16171617161716,407,606
41,332,34,2,0.004479650408029556,92.73927392739274,562,606
41,333,34,3,0.002541106892749667,95.04950495049505,576,606
41,334,34,4,0.002269275486469269,96.20462046204621,583,606
41,335,34,5,0.0017634878167882562,96.86468646864687,587,606
41,336,34,6,0.0018238755874335766,96.69966996699671,586,606
41,337,34,7,0.0015048801433295012,97.6897689768977,592,606
41,338,34,8,0.0014859966468065977,97.52475247524752,591,606
41,339,34,9,0.0012413080548867583,98.01980198019803,594,606
41,340,34,10,0.0014709281967952847,97.35973597359737,590,606
73,331,34,1,0.017403684556484222,73.60406091370558,435,591
73,332,34,2,0.004851904697716236,90.18612521150592,533,591
73,333,34,3,0.0031964664813131094,92.72419627749578,548,591
73,334,34,4,0.0026657599955797195,94.41624365482234,558,591
73,335,34,5,0.002087600063532591,96.44670050761421,570,591
73,336,34,6,0.0016194572672247887,97.63113367174282,577,591
73,337,34,7,0.0013219572138041258,98.30795262267344,581,591
73,338,34,8,0.0013161118840798736,97.96954314720813,579,591
73,339,34,9,0.0011726573575288057,98.13874788494078,580,591
73,340,34,10,0.0011574599193409085,98.47715736040608,582,591
51,331,34,1,0.01470534224063158,75.52816901408451,429,568
51,332,34,2,0.0037509521935135126,93.83802816901408,533,568
51,333,34,3,0.0032201327849179506,93.66197183098592,532,568
51,334,34,4,0.0024649857077747583,95.59859154929578,543,568
51,335,34,5,0.002388120861724019,95.59859154929578,543,568
51,336,34,6,0.0019509533885866404,96.47887323943662,548,568
51,337,34,7,0.0019145412370562553,96.12676056338029,546,568
51,338,34,8,0.0013598748482763767,97.1830985915493,552,568
51,339,34,9,0.0015403088182210922,97.1830985915493,552,568
51,340,34,10,0.0015688326675444841,97.1830985915493,552,568
74,331,34,1,0.017034931108355522,73.78815080789947,411,557
74,332,34,2,0.00390967121347785,92.99820466786356,518,557
74,333,34,3,0.0027285427786409855,95.15260323159784,530,557
74,334,34,4,0.0015539911109954119,97.66606822262118,544,557
74,335,34,5,0.0017600910505279899,96.58886894075404,538,557
74,336,34,6,0.0013703596778213978,97.66606822262118,544,557
74,337,34,7,0.001451326534152031,97.48653500897666,543,557
74,338,34,8,0.0012078798608854413,98.02513464991023,546,557
74,339,34,9,0.0011591099901124835,98.02513464991023,546,557
74,340,34,10,0.0011801555519923568,98.02513464991023,546,557
27,34,34,1,0.0014704203931614757,96.60297239915074,455,471
43,34,34,1,0.0013218611711636186,97.54901960784314,398,408
49,34,34,1,0.0010291723301634192,97.4308300395257,493,506
0,34,34,1,0.0021588201634585857,96.0919540229885,418,435
45,34,34,1,0.0013490996789187193,97.77070063694268,614,628
25,34,34,1,0.0017263463232666254,96.29057187017001,623,647
41,341,35,1,0.015459504909813404,73.76237623762376,447,606
41,342,35,2,0.0042955889366567135,92.4092409240924,560,606
41,343,35,3,0.0019357462879270315,96.86468646864687,587,606
41,344,35,4,0.0018107277574017644,96.86468646864687,587,606
41,345,35,5,0.0018329648301005363,96.69966996699671,586,606
41,346,35,6,0.001434442470781505,97.6897689768977,592,606
41,347,35,7,0.0012005226453766227,98.01980198019803,594,606
41,348,35,8,0.0010959234787151217,98.18481848184818,595,606
41,349,35,9,0.0008611513185314834,99.17491749174917,601,606
41,350,35,10,0.001103011192753911,98.67986798679867,598,606
73,341,35,1,0.016054905951023102,73.26565143824027,433,591
73,342,35,2,0.00391180207952857,94.24703891708968,557,591
73,343,35,3,0.0019204196287319064,96.1082910321489,568,591
73,344,35,4,0.0016964751994237304,97.12351945854483,574,591
73,345,35,5,0.0015870695933699608,97.29272419627749,575,591
73,346,35,6,0.001360488124191761,97.80033840947546,578,591
73,347,35,7,0.0010937852784991264,98.47715736040608,582,591
73,348,35,8,0.0011270237155258656,98.47715736040608,582,591
73,349,35,9,0.0009949529776349664,98.81556683587141,584,591
73,350,35,10,0.0009182802168652415,98.64636209813875,583,591
51,341,35,1,0.01474966760724783,75.52816901408451,429,568
51,342,35,2,0.0036420775577425957,93.66197183098592,532,568
51,343,35,3,0.0027488749474287033,94.8943661971831,539,568
51,344,35,4,0.0023988126777112484,95.77464788732394,544,568
51,345,35,5,0.0022155523765832186,95.4225352112676,542,568
51,346,35,6,0.001713826903142035,96.65492957746478,549,568
51,347,35,7,0.0016464394284412265,96.47887323943662,548,568
51,348,35,8,0.0014934366336092353,97.00704225352112,551,568
51,349,35,9,0.0012452955124899745,97.7112676056338,555,568
51,350,35,10,0.0015878956764936447,96.65492957746478,549,568
74,341,35,1,0.019126594066619873,65.35008976660683,364,557
74,342,35,2,0.006098337005823851,90.66427289048474,505,557
74,343,35,3,0.0024099890142679214,94.7935368043088,528,557
74,344,35,4,0.001664527109824121,97.12746858168761,541,557
74,345,35,5,0.0016539907082915306,97.48653500897666,543,557
74,346,35,6,0.0013418340822681785,98.20466786355476,547,557
74,347,35,7,0.0013093400048092008,98.02513464991023,546,557
74,348,35,8,0.0008632358512841165,99.10233393177738,552,557
74,349,35,9,0.0011517356615513563,98.20466786355476,547,557
74,350,35,10,0.0009841936407610774,98.56373429084381,549,557
8,35,35,1,0.00232092197984457,95.73459715639811,606,633
12,35,35,1,0.0013661570847034454,97.75862068965517,1134,1160
55,35,35,1,0.0017600967548787594,97.45762711864407,345,354
26,35,35,1,0.0013190599856898189,97.11191335740072,538,554
62,35,35,1,0.0007256627432070673,98.3451536643026,416,423
65,35,35,1,0.0010519413044676185,97.03504043126685,360,371
41,351,36,1,0.014390709809958935,76.89768976897689,466,606
41,352,36,2,0.0035085249692201614,93.06930693069307,564,606
41,353,36,3,0.002239575842395425,95.87458745874588,581,606
41,354,36,4,0.0014734504511579871,97.1947194719472,589,606
41,355,36,5,0.0012728951405733824,97.35973597359737,590,606
41,356,36,6,0.0011175203835591674,98.18481848184818,595,606
41,357,36,7,0.0012063045287504792,98.01980198019803,594,606
41,358,36,8,0.001124130911193788,98.34983498349835,596,606
41,359,36,9,0.0009674286702647805,99.17491749174917,601,606
41,360,36,10,0.0009916550479829311,98.84488448844884,599,606
73,351,36,1,0.014751910232007504,76.31133671742809,451,591
73,352,36,2,0.0032699937000870705,92.89340101522842,549,591
73,353,36,3,0.0018767922883853316,97.80033840947546,578,591
73,354,36,4,0.0010925867827609181,99.15397631133672,586,591
73,355,36,5,0.001162716536782682,98.64636209813875,583,591
73,356,36,6,0.0010341659653931856,99.15397631133672,586,591
73,357,36,7,0.000737000082153827,99.49238578680203,588,591
73,358,36,8,0.0007398049929179251,99.32318104906938,587,591
73,359,36,9,0.000706306251231581,99.66159052453469,589,591
73,360,36,10,0.0005422067479230464,99.66159052453469,589,591
51,351,36,1,0.01313695590943098,75.88028169014085,431,568
51,352,36,2,0.0038125175051391125,93.66197183098592,532,568
51,353,36,3,0.0024396898224949837,93.83802816901408,533,568
51,354,36,4,0.002260057255625725,94.71830985915493,538,568
51,355,36,5,0.0014667152427136898,97.00704225352112,551,568
51,356,36,6,0.0012292194878682494,97.00704225352112,551,568
51,357,36,7,0.001371545484289527,97.00704225352112,551,568
51,358,36,8,0.001021290197968483,97.7112676056338,555,568
51,359,36,9,0.0010103541426360607,98.06338028169014,557,568
51,360,36,10,0.0009485915070399642,98.23943661971832,558,568
74,351,36,1,0.016703354194760323,71.99281867145422,401,557
74,352,36,2,0.0039064628072083,91.56193895870736,510,557
74,353,36,3,0.0018527741776779294,96.94793536804309,540,557
74,354,36,4,0.0014425779227167368,97.48653500897666,543,557
74,355,36,5,0.0015363991260528564,97.66606822262118,544,557
74,356,36,6,0.0013512088917195797,98.20466786355476,547,557
74,357,36,7,0.0012556588044390082,97.48653500897666,543,557
74,358,36,8,0.0009387602331116796,98.02513464991023,546,557
74,359,36,9,0.0010670170886442065,98.02513464991023,546,557
74,360,36,10,0.0010873207356780767,98.20466786355476,547,557
54,36,36,1,0.002685131272301078,96.53179190751445,501,519
94,36,36,1,0.0022363464813679457,95.33333333333334,143,150
68,36,36,1,0.0014976895181462169,97.36842105263158,481,494
33,36,36,1,0.0016934253508225083,97.1107544141252,605,623
58,36,36,1,0.0032951575703918934,96.01449275362319,265,276
10,36,36,1,0.0014677481958642602,96.97309417040358,865,892
41,361,37,1,0.01791614107787609,68.64686468646865,416,606
41,362,37,2,0.0036782457027584314,94.38943894389439,572,606
41,363,37,3,0.0017652588430792093,96.53465346534654,585,606
41,364,37,4,0.0014190631918609142,97.1947194719472,589,606
41,365,37,5,0.0015935742994770408,97.02970297029702,588,606
41,366,37,6,0.0011604544706642628,97.85478547854785,593,606
41,367,37,7,0.0011467782314866781,97.85478547854785,593,606
41,368,37,8,0.0009051986271515489,98.84488448844884,599,606
41,369,37,9,0.0010462641948834062,98.34983498349835,596,606
41,370,37,10,0.0009861727012321353,98.34983498349835,596,606
73,361,37,1,0.0147505272179842,74.45008460236888,440,591
73,362,37,2,0.005107813980430365,91.20135363790186,539,591
73,363,37,3,0.0029639361891895533,93.06260575296108,550,591
73,364,37,4,0.00234680762514472,95.26226734348562,563,591
73,365,37,5,0.0019246343290433288,96.95431472081218,573,591
73,366,37,6,0.0016380191082134843,97.80033840947546,578,591
73,367,37,7,0.0016001632902771235,97.12351945854483,574,591
73,368,37,8,0.0015046927146613598,97.29272419627749,575,591
73,369,37,9,0.001295400201343,97.96954314720813,579,591
73,370,37,10,0.0013338077114894986,97.80033840947546,578,591
51,361,37,1,0.013578678481280804,77.11267605633803,438,568
51,362,37,2,0.0033466860186308622,93.66197183098592,532,568
51,363,37,3,0.0018180344486609101,96.83098591549296,550,568
51,364,37,4,0.0018082031747326255,96.83098591549296,550,568
51,365,37,5,0.001371180871501565,97.7112676056338,555,568
51,366,37,6,0.0014458646764978766,97.00704225352112,551,568
51,367,37,7,0.0010854824213311076,98.23943661971832,558,568
51,368,37,8,0.001087281620129943,98.06338028169014,557,568
51,369,37,9,0.0008009597077034414,98.94366197183099,562,568
51,370,37,10,0.0006869232747703791,99.11971830985915,563,568
74,361,37,1,0.015642952173948288,76.48114901256733,426,557
74,362,37,2,0.004425925202667713,90.12567324955117,502,557
74,363,37,3,0.0024859155528247356,95.51166965888689,532,557
74,364,37,4,0.0019386449130252004,96.94793536804309,540,557
74,365,37,5,0.0014657111605629325,96.94793536804309,540,557
74,366,37,6,0.001359698479063809,97.84560143626571,545,557
74,367,37,7,0.0010066499235108495,98.56373429084381,549,557
74,368,37,8,0.0011928919702768326,98.02513464991023,546,557
74,369,37,9,0.0012025630567222834,97.84560143626571,545,557
74,370,37,10,0.001073152176104486,98.74326750448833,550,557
13,37,37,1,0.001578338909894228,96.45776566757493,708,734
81,37,37,1,0.0013061255449429154,97.31051344743277,1194,1227
37,37,37,1,0.001490951282903552,96.97674418604652,834,860
94,37,37,1,0.003148348070681095,96.0,144,150
61,37,37,1,0.001619410701096058,96.99570815450643,678,699
57,37,37,1,0.00220816140063107,96.20991253644316,330,343
41,371,38,1,0.015169565565884113,74.25742574257426,450,606
41,372,38,2,0.0034975616727024317,94.05940594059405,570,606
41,373,38,3,0.0019975739996880293,96.86468646864687,587,606
41,374,38,4,0.0018903883174061775,96.86468646864687,587,606
41,375,38,5,0.0015265530673786998,97.1947194719472,589,606
41,376,38,6,0.0015333117917180061,97.85478547854785,593,606
41,377,38,7,0.0012448097113519907,98.01980198019803,594,606
41,378,38,8,0.0013127120910212398,97.6897689768977,592,606
41,379,38,9,0.0011268205707892776,98.34983498349835,596,606
41,380,38,10,0.0010310462675988674,98.34983498349835,596,606
73,371,38,1,0.01615796983242035,78.84940778341793,466,591
73,372,38,2,0.003429790260270238,93.90862944162437,555,591
73,373,38,3,0.001979398773983121,96.27749576988155,569,591
73,374,38,4,0.0015704025281593204,96.95431472081218,573,591
73,375,38,5,0.0013610245659947395,97.80033840947546,578,591
73,376,38,6,0.0011558326659724116,97.80033840947546,578,591
73,377,38,7,0.0012426875764504075,97.46192893401016,576,591
73,378,38,8,0.0008837961941026151,98.47715736040608,582,591
73,379,38,9,0.0007881680503487587,98.98477157360406,585,591
73,380,38,10,0.000792863720562309,98.64636209813875,583,591
51,371,38,1,0.013875814154744148,77.64084507042254,441,568
51,372,38,2,0.004325587302446365,92.42957746478874,525,568
51,373,38,3,0.0028349494095891714,94.01408450704226,534,568
51,374,38,4,0.0025639503728598356,95.07042253521126,540,568
51,375,38,5,0.0017060860991477966,96.83098591549296,550,568
51,376,38,6,0.002009263029322028,96.12676056338029,546,568
51,377,38,7,0.001794213312678039,96.65492957746478,549,568
51,378,38,8,0.0014392486773431301,97.7112676056338,555,568
51,379,38,9,0.0013215458020567894,97.7112676056338,555,568
51,380,38,10,0.001292671775445342,98.06338028169014,557,568
74,371,38,1,0.017093423753976822,73.78815080789947,411,557
74,372,38,2,0.004827512428164482,92.28007181328546,514,557
74,373,38,3,0.0027490928769111633,94.97307001795332,529,557
74,374,38,4,0.001725014648400247,96.94793536804309,540,557
74,375,38,5,0.0012286006240174174,97.84560143626571,545,557
74,376,38,6,0.0013547162525355816,97.30700179533214,542,557
74,377,38,7,0.0014619295252487063,97.48653500897666,543,557
74,378,38,8,0.0011927935993298888,98.20466786355476,547,557
74,379,38,9,0.0011654525296762586,98.02513464991023,546,557
74,380,38,10,0.001100723398849368,98.02513464991023,546,557
60,38,38,1,0.002116423100233078,96.44970414201184,326,338
92,38,38,1,0.0015730004524812102,96.37139807897546,903,937
23,38,38,1,0.0016410816460847855,98.63481228668942,289,293
39,38,38,1,0.0011135826352983713,98.44357976653697,253,257
79,38,38,1,0.002067023888230324,95.6043956043956,174,182
86,38,38,1,0.0012679644860327244,97.6,244,250
41,381,39,1,0.013829011470079422,77.06270627062707,467,606
41,382,39,2,0.003523473395034671,95.21452145214522,577,606
41,383,39,3,0.0015759236412122846,97.6897689768977,592,606
41,384,39,4,0.0015239901840686798,97.6897689768977,592,606
41,385,39,5,0.001538969692774117,97.02970297029702,588,606
41,386,39,6,0.0011656139977276325,98.01980198019803,594,606
41,387,39,7,0.0009407842298969626,98.67986798679867,598,606
41,388,39,8,0.0010040756314992905,98.51485148514851,597,606
41,389,39,9,0.0008146708714775741,98.67986798679867,598,606
41,390,39,10,0.0008887209114618599,99.17491749174917,601,606
73,381,39,1,0.013574214652180672,80.20304568527918,474,591
73,382,39,2,0.0031795359682291746,93.7394247038917,554,591
73,383,39,3,0.0013213815400376916,97.80033840947546,578,591
73,384,39,4,0.0014449231093749404,97.80033840947546,578,591
73,385,39,5,0.0011008043074980378,97.96954314720813,579,591
73,386,39,6,0.0009179249173030257,99.15397631133672,586,591
73,387,39,7,0.000895030505489558,98.81556683587141,584,591
73,388,39,8,0.0008216420537792146,98.81556683587141,584,591
73,389,39,9,0.000734402856323868,98.47715736040608,582,591
73,390,39,10,0.000746844569221139,98.47715736040608,582,591
51,381,39,1,0.013834151439368725,79.22535211267606,450,568
51,382,39,2,0.0032925098203122616,94.8943661971831,539,568
51,383,39,3,0.0025695902295410633,95.07042253521126,540,568
51,384,39,4,0.0018750537419691682,95.95070422535211,545,568
51,385,39,5,0.0020251257810741663,95.77464788732394,544,568
51,386,39,6,0.0014328014804050326,97.1830985915493,552,568
51,387,39,7,0.001292686676606536,97.7112676056338,555,568
51,388,39,8,0.0010904374066740274,97.88732394366197,556,568
51,389,39,9,0.0008445965358987451,98.41549295774648,559,568
51,390,39,10,0.0010765446349978447,98.06338028169014,557,568
74,381,39,1,0.016907088458538055,72.89048473967684,406,557
74,382,39,2,0.004860960878431797,88.8689407540395,495,557
74,383,39,3,0.0027346014976501465,95.15260323159784,530,557
74,384,39,4,0.002413356676697731,95.69120287253142,533,557
74,385,39,5,0.0018093843245878816,96.76840215439856,539,557
74,386,39,6,0.0012632671277970076,97.66606822262118,544,557
74,387,39,7,0.0014982341090217233,97.66606822262118,544,557
74,388,39,8,0.0010049697011709213,98.74326750448833,550,557
74,389,39,9,0.0011232366086915135,98.38420107719928,548,557
74,390,39,10,0.0010497592156752944,98.56373429084381,549,557
63,39,39,1,0.0023370387498289347,94.93813273340832,844,889
99,39,39,1,0.0009090538951568305,98.6737400530504,372,377
97,39,39,1,0.000947045162320137,98.15195071868584,478,487
37,39,39,1,0.001494683907367289,97.55813953488372,839,860
44,39,39,1,0.003481690539047122,96.32495164410058,498,517
52,39,39,1,0.0011854831827804446,98.02371541501977,248,253
41,391,40,1,0.019216105341911316,70.62706270627062,428,606
41,392,40,2,0.004150009714066982,92.73927392739274,562,606
41,393,40,3,0.0025387348141521215,95.21452145214522,577,606
41,394,40,4,0.002268051728606224,94.88448844884488,575,606
41,395,40,5,0.0019248015014454722,95.54455445544554,579,606
41,396,40,6,0.0019449922256171703,96.36963696369637,584,606
41,397,40,7,0.0013155058259144425,97.52475247524752,591,606
41,398,40,8,0.0012668416602537036,98.18481848184818,595,606
41,399,40,9,0.001288852421566844,97.85478547854785,593,606
41,400,40,10,0.0012095924466848373,98.01980198019803,594,606
73,391,40,1,0.013835777528584003,79.18781725888326,468,591
73,392,40,2,0.0033950195647776127,93.06260575296108,550,591
73,393,40,3,0.0012971633113920689,98.64636209813875,583,591
73,394,40,4,0.0012297886423766613,98.47715736040608,582,591
73,395,40,5,0.0011994220549240708,98.13874788494078,580,591
73,396,40,6,0.0008891444304026663,99.15397631133672,586,591
73,397,40,7,0.0008320797351188958,98.98477157360406,585,591
73,398,40,8,0.000729666615370661,98.81556683587141,584,591
73,399,40,9,0.0006219081697054207,99.49238578680203,588,591
73,400,40,10,0.0006307018338702619,98.98477157360406,585,591
51,391,40,1,0.015793921425938606,74.64788732394366,424,568
51,392,40,2,0.004268634598702192,92.95774647887323,528,568
51,393,40,3,0.002562625566497445,95.4225352112676,542,568
51,394,40,4,0.0023781131021678448,96.12676056338029,546,568
51,395,40,5,0.0021365033462643623,95.95070422535211,545,568
51,396,40,6,0.0017214128747582436,96.83098591549296,550,568
51,397,40,7,0.0016987132839858532,97.1830985915493,552,568
51,398,40,8,0.0015496420674026012,96.83098591549296,550,568
51,399,40,9,0.0013910353882238269,97.53521126760563,554,568
51,400,40,10,0.0015488415956497192,97.1830985915493,552,568
74,391,40,1,0.015620370395481586,71.8132854578097,400,557
74,392,40,2,0.005000975914299488,91.02333931777379,507,557
74,393,40,3,0.003182557411491871,94.97307001795332,529,557
74,394,40,4,0.0020496149081736803,96.58886894075404,538,557
74,395,40,5,0.0014176499098539352,97.66606822262118,544,557
74,396,40,6,0.0012926191557198763,98.56373429084381,549,557
74,397,40,7,0.0011909962631762028,98.20466786355476,547,557
74,398,40,8,0.0012142766499891877,98.20466786355476,547,557
74,399,40,9,0.0009341340628452599,98.74326750448833,550,557
74,400,40,10,0.001026261248625815,98.20466786355476,547,557
88,40,40,1,0.000784842821303755,98.67924528301887,523,530
25,40,40,1,0.0024547341745346785,96.75425038639877,626,647
28,40,40,1,0.001513497089035809,97.60479041916167,489,501
8,40,40,1,0.0019136801129207015,96.36650868878357,610,633
16,40,40,1,0.0012961133616045117,97.48633879781421,892,915
6,40,40,1,0.0018788600573316216,96.09756097560975,591,615
41,401,41,1,0.01515470165759325,75.41254125412541,457,606
41,402,41,2,0.003517870092764497,93.89438943894389,569,606
41,403,41,3,0.0020287521183490753,95.87458745874588,581,606
41,404,41,4,0.0017601453000679612,96.69966996699671,586,606
41,405,41,5,0.0013382118195295334,97.85478547854785,593,606
41,406,41,6,0.0013913334114477038,97.35973597359737,590,606
41,407,41,7,0.0011519592953845859,98.01980198019803,594,606
41,408,41,8,0.0010326975025236607,98.51485148514851,597,606
41,409,41,9,0.0009571099653840065,98.34983498349835,596,606
41,410,41,10,0.0011002491228282452,98.18481848184818,595,606
73,401,41,1,0.013074832037091255,79.18781725888326,468,591
73,402,41,2,0.0032891423907130957,93.06260575296108,550,591
73,403,41,3,0.001690994598902762,97.29272419627749,575,591
73,404,41,4,0.0015094144036993384,97.46192893401016,576,591
73,405,41,5,0.0013425726210698485,97.80033840947546,578,591
73,406,41,6,0.0012118647573515773,98.13874788494078,580,591
73,407,41,7,0.0008799131028354168,98.81556683587141,584,591
73,408,41,8,0.0007223713910207152,98.98477157360406,585,591
73,409,41,9,0.0007844198262318969,98.98477157360406,585,591
73,410,41,10,0.00076110108057037,99.15397631133672,586,591
51,401,41,1,0.010262309573590755,83.27464788732394,473,568
51,402,41,2,0.0028005714993923903,94.8943661971831,539,568
51,403,41,3,0.0022597522474825382,95.24647887323944,541,568
51,404,41,4,0.0018427864415571094,95.77464788732394,544,568
51,405,41,5,0.0016329558566212654,96.12676056338029,546,568
51,406,41,6,0.0013631577603518963,97.35915492957746,553,568
51,407,41,7,0.0012828806648030877,97.7112676056338,555,568
51,408,41,8,0.001129409298300743,97.88732394366197,556,568
51,409,41,9,0.000917783472687006,98.41549295774648,559,568
51,410,41,10,0.0009445591131225228,98.41549295774648,559,568
74,401,41,1,0.015000722371041775,74.68581687612208,416,557
74,402,41,2,0.004544485826045275,91.56193895870736,510,557
74,403,41,3,0.002058211015537381,96.40933572710951,537,557
74,404,41,4,0.0018201854545623064,96.94793536804309,540,557
