local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
17,1280,214,2,0.07532808929681778,19.20152091254753,101,526
17,1281,214,3,0.06522165983915329,33.26996197718631,175,526
17,1282,214,4,0.05374518409371376,34.030418250950575,179,526
17,1283,214,5,0.049350377172231674,34.22053231939163,180,526
17,1284,214,6,0.04614449292421341,35.741444866920155,188,526
33,1279,214,1,0.1003103032708168,12.144212523719165,64,527
33,1280,214,2,0.08182087540626526,14.041745730550284,74,527
33,1281,214,3,0.06973770260810852,20.30360531309298,107,527
33,1282,214,4,0.05834271013736725,27.13472485768501,143,527
33,1283,214,5,0.05261218175292015,25.23719165085389,133,527
33,1284,214,6,0.044608622789382935,27.13472485768501,143,527
77,1279,214,1,0.07074840366840363,24.798387096774192,123,496
77,1280,214,2,0.06342001259326935,26.209677419354836,130,496
77,1281,214,3,0.058768946677446365,28.830645161290324,143,496
77,1282,214,4,0.05554831027984619,27.62096774193548,137,496
77,1283,214,5,0.05354991927742958,27.82258064516129,138,496
77,1284,214,6,0.05163534730672836,28.024193548387093,139,496
11,1279,214,1,0.09618261456489563,9.340659340659341,51,546
11,1280,214,2,0.07863858342170715,10.805860805860807,59,546
11,1281,214,3,0.0710960328578949,30.4029304029304,166,546
11,1282,214,4,0.06510631740093231,34.43223443223443,188,546
11,1283,214,5,0.06176530942320824,33.6996336996337,184,546
11,1284,214,6,0.055692970752716064,34.24908424908425,187,546
80,427,214,1,0.10499914735555649,3.581267217630854,13,363
80,428,214,2,0.06044623255729675,15.151515151515152,55,363
54,427,214,1,0.12068692594766617,2.9545454545454546,13,440
54,428,214,2,0.07472284883260727,7.727272727272727,34,440
44,427,214,1,0.09661561995744705,3.211009174311927,14,436
44,428,214,2,0.05721541866660118,16.743119266055047,73,436
35,427,214,1,0.06978701055049896,16.2291169451074,68,419
35,428,214,2,0.03587782755494118,26.014319809069214,109,419
68,427,214,1,0.12019950151443481,1.201923076923077,5,416
68,428,214,2,0.08152981847524643,15.865384615384615,66,416
25,427,214,1,0.11372983455657959,16.14678899082569,88,545
25,428,214,2,0.07585196197032928,30.825688073394495,168,545
17,1285,215,1,0.10582584142684937,9.505703422053232,50,526
17,1286,215,2,0.0801132395863533,26.425855513307983,139,526
17,1287,215,3,0.06344723701477051,31.55893536121673,166,526
17,1288,215,4,0.04789060726761818,32.31939163498099,170,526
17,1289,215,5,0.04386228695511818,34.79087452471482,183,526
17,1290,215,6,0.04150552675127983,34.98098859315589,184,526
33,1285,215,1,0.10231854021549225,30.36053130929791,160,527
33,1286,215,2,0.08189352601766586,33.206831119544596,175,527
33,1287,215,3,0.062127601355314255,36.24288425047438,191,527
33,1288,215,4,0.051729533821344376,31.87855787476281,168,527
33,1289,215,5,0.04688454046845436,26.944971537001898,142,527
33,1290,215,6,0.04247293993830681,34.34535104364326,181,527
77,1285,215,1,0.14358310401439667,13.104838709677418,65,496
77,1286,215,2,0.12165036797523499,17.540322580645164,87,496
77,1287,215,3,0.10388538241386414,14.112903225806454,70,496
77,1288,215,4,0.08227028697729111,13.911290322580644,69,496
77,1289,215,5,0.06924839317798615,16.733870967741936,83,496
77,1290,215,6,0.05923798680305481,12.298387096774194,61,496
11,1285,215,1,0.10308286547660828,10.256410256410255,56,546
11,1286,215,2,0.07950350642204285,13.553113553113553,74,546
11,1287,215,3,0.05773496255278587,18.681318681318682,102,546
11,1288,215,4,0.04819909855723381,32.967032967032964,180,546
11,1289,215,5,0.04095592722296715,33.150183150183146,181,546
11,1290,215,6,0.035593267530202866,35.16483516483517,192,546
4,429,215,1,0.12460256367921829,0.0,0,557
4,430,215,2,0.07460147142410278,21.364452423698385,119,557
79,429,215,1,0.17338380217552185,4.545454545454546,7,154
79,430,215,2,0.1650342345237732,4.545454545454546,7,154
43,429,215,1,0.13496415317058563,4.057971014492753,14,345
43,430,215,2,0.10734228789806366,16.231884057971012,56,345
63,429,215,1,0.11141340434551239,6.914893617021277,52,752
63,430,215,2,0.06096077710390091,10.904255319148938,82,752
35,429,215,1,0.15843763947486877,2.863961813842482,12,419
35,430,215,2,0.11342929303646088,1.9093078758949882,8,419
49,429,215,1,0.10235470533370972,7.981220657276995,34,426
49,430,215,2,0.07014600932598114,17.6056338028169,75,426
17,1291,216,1,0.1856202930212021,33.840304182509506,178,526
17,1292,216,2,0.1452629268169403,34.030418250950575,179,526
17,1293,216,3,0.12972790002822876,34.030418250950575,179,526
17,1294,216,4,0.1253417283296585,32.69961977186312,172,526
17,1295,216,5,0.10889612138271332,34.4106463878327,181,526
17,1296,216,6,0.10067162662744522,34.4106463878327,181,526
33,1291,216,1,0.17721188068389893,20.113851992409867,106,527
33,1292,216,2,0.15150170028209686,19.165085388994306,101,527
33,1293,216,3,0.13917964696884155,17.4573055028463,92,527
33,1294,216,4,0.1198536604642868,17.4573055028463,92,527
33,1295,216,5,0.11022639274597168,22.770398481973434,120,527
33,1296,216,6,0.09224355965852737,26.185958254269448,138,527
77,1291,216,1,0.14949201047420502,11.895161290322582,59,496
77,1292,216,2,0.1265590488910675,24.193548387096776,120,496
77,1293,216,3,0.10681455582380295,28.42741935483871,141,496
77,1294,216,4,0.08430447429418564,19.758064516129032,98,496
77,1295,216,5,0.07058890163898468,26.008064516129032,129,496
77,1296,216,6,0.05296332761645317,27.21774193548387,135,496
11,1291,216,1,0.12688755989074707,21.062271062271062,115,546
11,1292,216,2,0.10498113930225372,19.047619047619047,104,546
11,1293,216,3,0.09060336649417877,19.963369963369964,109,546
11,1294,216,4,0.08330481499433517,24.358974358974358,133,546
11,1295,216,5,0.07670692354440689,32.05128205128205,175,546
11,1296,216,6,0.073636993765831,33.88278388278388,185,546
8,431,216,1,0.18782871961593628,7.865168539325842,42,534
8,432,216,2,0.07654859125614166,20.224719101123593,108,534
12,431,216,1,0.27829065918922424,3.5823950870010237,35,977
12,432,216,2,0.09268439561128616,21.084953940634595,206,977
18,431,216,1,0.2975878417491913,0.5181347150259068,2,386
18,432,216,2,0.17834924161434174,2.849740932642487,11,386
94,431,216,1,0.4287169575691223,1.477832512315271,3,203
94,432,216,2,0.30301371216773987,1.9704433497536946,4,203
57,431,216,1,0.17147687077522278,11.724137931034482,34,290
57,432,216,2,0.08637519925832748,27.586206896551722,80,290
83,431,216,1,0.26247766613960266,5.46448087431694,20,366
83,432,216,2,0.15134216845035553,6.830601092896176,25,366
17,1297,217,1,0.15199397504329681,9.125475285171103,48,526
17,1298,217,2,0.10829877108335495,11.406844106463879,60,526
17,1299,217,3,0.07293302565813065,30.418250950570343,160,526
17,1300,217,4,0.042106520384550095,34.98098859315589,184,526
17,1301,217,5,0.03551878035068512,28.13688212927757,148,526
17,1302,217,6,0.03155610337853432,37.832699619771866,199,526
33,1297,217,1,0.11278947442770004,21.631878557874764,114,527
33,1298,217,2,0.07956524938344955,25.426944971537,134,527
33,1299,217,3,0.07247624546289444,32.44781783681214,171,527
33,1300,217,4,0.0628049373626709,33.396584440227706,176,527
33,1301,217,5,0.054663725197315216,34.53510436432637,182,527
33,1302,217,6,0.03940286859869957,33.776091081593925,178,527
77,1297,217,1,0.11707626283168793,5.846774193548387,29,496
77,1298,217,2,0.07922098785638809,21.975806451612904,109,496
77,1299,217,3,0.06036793440580368,26.411290322580644,131,496
77,1300,217,4,0.042889684438705444,26.209677419354836,130,496
77,1301,217,5,0.0355956070125103,35.685483870967744,177,496
77,1302,217,6,0.03293192759156227,36.49193548387097,181,496
11,1297,217,1,0.11312905699014664,29.67032967032967,162,546
11,1298,217,2,0.08549384027719498,28.57142857142857,156,546
11,1299,217,3,0.07142937928438187,39.010989010989015,213,546
11,1300,217,4,0.05886589363217354,41.57509157509158,227,546
11,1301,217,5,0.04671219363808632,35.34798534798535,193,546
11,1302,217,6,0.03201612830162048,35.34798534798535,193,546
37,433,217,1,0.06225701421499252,21.931034482758623,159,725
37,434,217,2,0.03345509245991707,43.03448275862069,312,725
22,433,217,1,0.05803186818957329,29.554655870445345,146,494
22,434,217,2,0.042280953377485275,37.65182186234818,186,494
38,433,217,1,0.12396136671304703,26.058201058201057,197,756
38,434,217,2,0.059772323817014694,21.957671957671955,166,756
65,433,217,1,0.06634500622749329,14.968152866242038,47,314
65,434,217,2,0.04009423777461052,35.03184713375796,110,314
29,433,217,1,0.10324382781982422,24.764150943396228,210,848
29,434,217,2,0.044490549713373184,47.2877358490566,401,848
18,433,217,1,0.06855896860361099,24.870466321243523,96,386
18,434,217,2,0.04234625771641731,22.279792746113987,86,386
17,1303,218,1,0.2789399027824402,18.8212927756654,99,526
17,1304,218,2,0.041866421699523926,31.55893536121673,166,526
17,1305,218,3,0.03931763023138046,30.418250950570343,160,526
17,1306,218,4,0.0352909155189991,31.93916349809886,168,526
17,1307,218,5,0.03349597752094269,33.07984790874524,174,526
17,1308,218,6,0.03274816647171974,33.65019011406844,177,526
33,1303,218,1,0.33674246072769165,16.129032258064516,85,527
33,1304,218,2,0.06264441460371017,28.083491461100568,148,527
33,1305,218,3,0.05435390770435333,36.81214421252372,194,527
33,1306,218,4,0.04974941164255142,37.00189753320683,195,527
33,1307,218,5,0.04391834884881973,37.571157495256166,198,527
33,1308,218,6,0.039397943764925,37.76091081593928,199,527
77,1303,218,1,0.3459687829017639,19.153225806451612,95,496
77,1304,218,2,0.04150121659040451,15.524193548387096,77,496
77,1305,218,3,0.03937362879514694,18.951612903225808,94,496
77,1306,218,4,0.03685809299349785,21.774193548387096,108,496
77,1307,218,5,0.035578880459070206,32.25806451612903,160,496
77,1308,218,6,0.03525505214929581,35.483870967741936,176,496
11,1303,218,1,0.3325539231300354,13.553113553113553,74,546
11,1304,218,2,0.06586300581693649,20.146520146520146,110,546
11,1305,218,3,0.05813852697610855,22.71062271062271,124,546
11,1306,218,4,0.05150504782795906,21.978021978021978,120,546
11,1307,218,5,0.04192299395799637,24.358974358974358,133,546
11,1308,218,6,0.03263288363814354,26.73992673992674,146,546
53,435,218,1,0.2599541246891022,13.120000000000001,82,625
53,436,218,2,0.037094105035066605,33.76,211,625
15,435,218,1,0.2411229908466339,42.52199413489736,145,341
15,436,218,2,0.04817018657922745,21.407624633431084,73,341
7,435,218,1,0.3830196261405945,9.375,33,352
7,436,218,2,0.056646525859832764,14.204545454545455,50,352
29,435,218,1,0.18240930140018463,19.45754716981132,165,848
29,436,218,2,0.02911113202571869,42.806603773584904,363,848
86,435,218,1,0.518399178981781,21.22641509433962,45,212
86,436,218,2,0.099174365401268,17.452830188679243,37,212
60,435,218,1,0.5305654406547546,4.225352112676056,12,284
60,436,218,2,0.06722933799028397,19.718309859154928,56,284
17,1309,219,1,0.10645478963851929,11.787072243346007,62,526
17,1310,219,2,0.05052043870091438,22.433460076045627,118,526
17,1311,219,3,0.04216999188065529,27.9467680608365,147,526
17,1312,219,4,0.03288964554667473,35.551330798479086,187,526
17,1313,219,5,0.030366843566298485,36.69201520912547,193,526
17,1314,219,6,0.03064935840666294,37.832699619771866,199,526
33,1309,219,1,0.09333944320678711,23.14990512333966,122,527
33,1310,219,2,0.04351199418306351,25.426944971537,134,527
33,1311,219,3,0.03660278394818306,36.81214421252372,194,527
33,1312,219,4,0.035520173609256744,37.571157495256166,198,527
33,1313,219,5,0.032388705760240555,38.1404174573055,201,527
33,1314,219,6,0.03134312853217125,37.19165085388994,196,527
77,1309,219,1,0.11388398706912994,11.088709677419354,55,496
77,1310,219,2,0.053303737193346024,22.782258064516128,113,496
77,1311,219,3,0.042701564729213715,27.62096774193548,137,496
77,1312,219,4,0.03576425462961197,39.91935483870967,198,496
77,1313,219,5,0.032937318086624146,36.895161290322584,183,496
77,1314,219,6,0.030628418549895287,41.935483870967744,208,496
11,1309,219,1,0.09466210007667542,30.036630036630036,164,546
11,1310,219,2,0.049801673740148544,31.318681318681318,171,546
11,1311,219,3,0.04335762560367584,34.98168498168498,191,546
11,1312,219,4,0.03842759132385254,35.34798534798535,193,546
11,1313,219,5,0.033926062285900116,35.16483516483517,192,546
11,1314,219,6,0.030892634764313698,34.61538461538461,189,546
81,437,219,1,0.09266623109579086,21.27659574468085,220,1034
81,438,219,2,0.029140042141079903,49.61315280464217,513,1034
8,437,219,1,0.1338285207748413,15.355805243445692,82,534
8,438,219,2,0.053211674094200134,18.352059925093634,98,534
28,437,219,1,0.13454313576221466,20.56737588652482,87,423
28,438,219,2,0.047249723225831985,20.56737588652482,87,423
1,437,219,1,0.11189266294240952,22.620904836193446,145,641
1,438,219,2,0.04028141871094704,34.63338533541342,222,641
93,437,219,1,0.1342848241329193,5.136986301369863,30,584
93,438,219,2,0.041441161185503006,28.25342465753425,165,584
53,437,219,1,0.12639296054840088,4.96,31,625
53,438,219,2,0.04202902689576149,31.52,197,625
17,1315,220,1,0.09931336343288422,21.102661596958175,111,526
17,1316,220,2,0.05729834362864494,31.368821292775667,165,526
17,1317,220,3,0.04339957609772682,34.98098859315589,184,526
17,1318,220,4,0.03932347893714905,38.78326996197718,204,526
17,1319,220,5,0.03521420434117317,39.92395437262358,210,526
17,1320,220,6,0.0345953032374382,40.49429657794677,213,526
33,1315,220,1,0.12227597087621689,14.990512333965844,79,527
33,1316,220,2,0.07577966898679733,14.041745730550284,74,527
33,1317,220,3,0.06607020646333694,37.76091081593928,199,527
33,1318,220,4,0.058506276458501816,37.00189753320683,195,527
33,1319,220,5,0.05084945634007454,37.76091081593928,199,527
33,1320,220,6,0.043593134731054306,37.95066413662239,200,527
77,1315,220,1,0.10559460520744324,21.975806451612904,109,496
77,1316,220,2,0.06555354595184326,17.943548387096776,89,496
77,1317,220,3,0.0582793764770031,26.814516129032256,133,496
77,1318,220,4,0.04831552505493164,29.233870967741936,145,496
77,1319,220,5,0.04165903478860855,28.024193548387093,139,496
77,1320,220,6,0.03675173223018646,35.483870967741936,176,496
11,1315,220,1,0.11416486650705338,18.681318681318682,102,546
11,1316,220,2,0.07623187452554703,22.71062271062271,124,546
11,1317,220,3,0.05004936456680298,25.09157509157509,137,546
11,1318,220,4,0.03789256885647774,29.853479853479854,163,546
11,1319,220,5,0.03273267298936844,34.43223443223443,188,546
11,1320,220,6,0.030948104336857796,29.120879120879124,159,546
12,439,220,1,0.06793490797281265,23.132036847492323,226,977
12,440,220,2,0.032865602523088455,42.8863868986694,419,977
50,439,220,1,0.15195120871067047,8.229426433915211,33,401
50,440,220,2,0.07392852753400803,15.710723192019952,63,401
10,439,220,1,0.06037639454007149,42.819148936170215,322,752
10,440,220,2,0.03050306625664234,58.37765957446809,439,752
18,439,220,1,0.1411193311214447,12.694300518134716,49,386
18,440,220,2,0.08510883897542953,24.093264248704664,93,386
39,439,220,1,0.17251987755298615,3.686635944700461,8,217
39,440,220,2,0.07206752151250839,4.147465437788019,9,217
62,439,220,1,0.12352243810892105,13.128491620111731,47,358
62,440,220,2,0.06883686780929565,22.3463687150838,80,358
17,1321,221,1,0.12340813875198364,29.84790874524715,157,526
17,1322,221,2,0.07238414138555527,32.88973384030418,173,526
17,1323,221,3,0.05711591988801956,35.17110266159696,185,526
17,1324,221,4,0.0528811551630497,34.98098859315589,184,526
17,1325,221,5,0.045099757611751556,34.4106463878327,181,526
17,1326,221,6,0.03792767599225044,39.353612167300376,207,526
33,1321,221,1,0.08846401423215866,21.062618595825427,111,527
33,1322,221,2,0.04943374544382095,25.426944971537,134,527
33,1323,221,3,0.040785934776067734,36.62239089184061,193,527
33,1324,221,4,0.037423599511384964,38.1404174573055,201,527
33,1325,221,5,0.035939496010541916,38.70967741935484,204,527
33,1326,221,6,0.033951301127672195,39.27893738140417,207,527
77,1321,221,1,0.11414331197738647,13.104838709677418,65,496
77,1322,221,2,0.07046474516391754,10.887096774193548,54,496
77,1323,221,3,0.05626852065324783,27.419354838709676,136,496
77,1324,221,4,0.050901658833026886,30.846774193548388,153,496
77,1325,221,5,0.04478580877184868,30.64516129032258,152,496
77,1326,221,6,0.040324218571186066,31.451612903225808,156,496
11,1321,221,1,0.10982079803943634,22.344322344322347,122,546
11,1322,221,2,0.07016691565513611,19.413919413919416,106,546
11,1323,221,3,0.05812912434339523,29.120879120879124,159,546
