local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
67,542,271,2,0.009001843631267548,85.39192399049881,719,842
70,543,272,1,0.004692136775702238,90.81967213114754,554,610
70,544,272,2,0.002766536083072424,95.08196721311475,580,610
2,543,272,1,0.005434639286249876,89.587852494577,413,461
2,544,272,2,0.0037184024695307016,93.058568329718,429,461
35,543,272,1,0.006895312573760748,86.87350835322196,364,419
35,544,272,2,0.0022675050422549248,95.70405727923628,401,419
42,543,272,1,0.018304605036973953,94.44444444444444,187,198
42,544,272,2,0.006571967154741287,95.45454545454545,189,198
1,543,272,1,0.004808816593140364,94.85179407176287,608,641
1,544,272,2,0.010298182256519794,93.91575663026521,602,641
56,543,272,1,0.003461760003119707,93.53970390309556,695,743
56,544,272,2,0.0021609070245176554,95.42395693135936,709,743
66,543,272,1,0.004389308858662844,92.7927927927928,515,555
66,544,272,2,0.0009235660545527935,98.55855855855856,547,555
71,543,272,1,0.004656011238694191,91.25214408233276,1064,1166
71,544,272,2,0.0076138414442539215,86.0205831903945,1003,1166
57,543,272,1,0.005435760598629713,88.27586206896552,256,290
57,544,272,2,0.0005662101902998984,99.6551724137931,289,290
80,543,272,1,0.005542196799069643,88.98071625344353,323,363
80,544,272,2,0.0010893720900639892,97.7961432506887,355,363
17,545,273,1,0.0017045807326212525,98.09885931558935,516,526
17,546,273,2,0.0015925331972539425,98.47908745247148,518,526
62,545,273,1,0.002919335849583149,95.25139664804469,341,358
62,546,273,2,0.0005292328423820436,99.4413407821229,356,358
81,545,273,1,0.005445170681923628,90.81237911025146,939,1034
81,546,273,2,0.00644697854295373,86.94390715667312,899,1034
52,545,273,1,0.008413216099143028,85.04672897196261,182,214
52,546,273,2,0.0005807803245261312,100.0,214,214
9,545,273,1,0.005646195728331804,87.77173913043478,323,368
9,546,273,2,0.0015624314546585083,96.73913043478261,356,368
7,545,273,1,0.004284615162760019,93.4659090909091,329,352
7,546,273,2,0.0013947541592642665,97.72727272727273,344,352
60,545,273,1,0.00472033116966486,93.30985915492957,265,284
60,546,273,2,0.001462714746594429,98.23943661971832,279,284
39,545,273,1,0.006846408359706402,86.63594470046083,188,217
39,546,273,2,0.0005660189781337976,100.0,217,217
47,545,273,1,0.00439966656267643,94.03669724770643,615,654
47,546,273,2,0.006366157438606024,89.90825688073394,588,654
77,545,273,1,0.0007816938450559974,99.59677419354838,494,496
77,546,273,2,0.00018264784011989832,100.0,496,496
86,547,274,1,0.005164660979062319,91.0377358490566,193,212
86,548,274,2,0.0010781129822134972,99.05660377358491,210,212
75,547,274,1,0.006745495833456516,91.6955017301038,530,578
75,548,274,2,0.02766314335167408,57.43944636678201,332,578
23,547,274,1,0.0067282686941325665,84.2741935483871,209,248
23,548,274,2,0.00046174137969501317,99.59677419354838,247,248
20,547,274,1,0.006675027776509523,86.1878453038674,312,362
20,548,274,2,0.001687831012532115,96.96132596685084,351,362
40,547,274,1,0.0050315032713115215,91.71779141104295,598,652
40,548,274,2,0.0077965534292161465,85.42944785276073,557,652
58,547,274,1,0.006302061956375837,88.46153846153845,207,234
58,548,274,2,0.0006506931385956705,99.57264957264957,233,234
9,547,274,1,0.005463262554258108,89.94565217391305,331,368
9,548,274,2,0.0008927386370487511,99.18478260869566,365,368
59,547,274,1,0.0037786501925438643,94.0809968847352,604,642
59,548,274,2,0.008321288041770458,82.86604361370716,532,642
19,547,274,1,0.011481049470603466,79.1907514450867,137,173
19,548,274,2,0.0011556979734450579,99.42196531791907,172,173
79,547,274,1,0.007176352199167013,87.01298701298701,134,154
79,548,274,2,0.0012645433889701962,98.7012987012987,152,154
68,549,275,1,0.005377341993153095,89.1826923076923,371,416
68,550,275,2,0.0015120657626539469,97.59615384615384,406,416
60,549,275,1,0.004129904787987471,92.25352112676056,262,284
60,550,275,2,0.0005117356195114553,99.64788732394366,283,284
87,549,275,1,0.006225191056728363,86.14609571788414,342,397
87,550,275,2,0.0033751698210835457,93.95465994962217,373,397
9,549,275,1,0.00550337228924036,89.67391304347827,330,368
9,550,275,2,0.0009306619176641107,98.91304347826086,364,368
57,549,275,1,0.005936786532402039,89.3103448275862,259,290
57,550,275,2,0.0011919161770492792,98.9655172413793,287,290
40,549,275,1,0.005374816711992025,90.33742331288343,589,652
40,550,275,2,0.0068188817240297794,89.87730061349694,586,652
20,549,275,1,0.006028105970472097,88.12154696132598,319,362
20,550,275,2,0.0012038176646456122,97.23756906077348,352,362
39,549,275,1,0.007123281713575125,87.55760368663594,190,217
39,550,275,2,0.0004443358338903636,100.0,217,217
73,549,275,1,0.010822606272995472,79.60000000000001,398,500
73,550,275,2,0.0028360188007354736,93.60000000000001,468,500
48,549,275,1,0.006423072423785925,85.71428571428571,324,378
48,550,275,2,0.002225009258836508,96.03174603174604,363,378
20,551,276,1,0.00619078241288662,90.05524861878453,326,362
20,552,276,2,0.0012677095364779234,97.51381215469614,353,362
11,551,276,1,0.0009622889338061213,99.08424908424908,541,546
11,552,276,2,0.00010270765778841451,100.0,546,546
42,551,276,1,0.006315829232335091,93.93939393939394,186,198
42,552,276,2,0.0031720742117613554,96.46464646464646,191,198
73,551,276,1,0.009014063514769077,83.39999999999999,417,500
73,552,276,2,0.0034153300803154707,93.0,465,500
76,551,276,1,0.03404559567570686,92.3076923076923,60,65
76,552,276,2,0.04562007635831833,98.46153846153847,64,65
87,551,276,1,0.005902322009205818,90.93198992443325,361,397
87,552,276,2,0.005406745709478855,90.17632241813602,358,397
74,551,276,1,0.004427450243383646,93.17697228144989,437,469
74,552,276,2,0.001997201004996896,96.58848614072495,453,469
85,551,276,1,0.007638940121978521,84.34065934065934,307,364
85,552,276,2,0.002299724379554391,96.15384615384616,350,364
23,551,276,1,0.006324317306280136,86.69354838709677,215,248
23,552,276,2,0.0004532074090093374,100.0,248,248
48,551,276,1,0.006255126092582941,86.77248677248677,328,378
48,552,276,2,0.0015233628218993545,97.35449735449735,368,378
41,553,277,1,0.01719079725444317,88.88888888888889,456,513
41,554,277,2,0.009784858673810959,82.65107212475633,424,513
48,553,277,1,0.005395900458097458,89.15343915343915,337,378
48,554,277,2,0.0016234128270298243,97.08994708994709,367,378
71,553,277,1,0.004295733757317066,91.42367066895368,1066,1166
71,554,277,2,0.004939415957778692,90.73756432246999,1058,1166
70,553,277,1,0.003824272658675909,92.45901639344262,564,610
70,554,277,2,0.0018028300255537033,96.88524590163935,591,610
84,553,277,1,0.0036677075549960136,92.40265906932574,973,1053
84,554,277,2,0.0028042716439813375,95.15669515669516,1002,1053
28,553,277,1,0.0031832940876483917,95.27186761229315,403,423
28,554,277,2,0.001073144725523889,98.58156028368793,417,423
96,553,277,1,0.004346085712313652,95.05649717514125,673,708
96,554,277,2,0.01381579227745533,75.70621468926554,536,708
77,553,277,1,0.0007267656037583947,99.79838709677419,495,496
77,554,277,2,0.00014310238475445658,100.0,496,496
17,553,277,1,0.0016702929278835654,98.28897338403041,517,526
17,554,277,2,0.0008912504417821765,99.04942965779468,521,526
87,553,277,1,0.006699569523334503,88.16120906801007,350,397
87,554,277,2,0.004883948247879744,93.70277078085643,372,397
70,555,278,1,0.003497237805277109,93.93442622950819,573,610
70,556,278,2,0.0016898061148822308,96.39344262295081,588,610
47,555,278,1,0.0031756137032061815,95.41284403669725,624,654
47,556,278,2,0.001959092915058136,96.02446483180428,628,654
40,555,278,1,0.005272339563816786,90.33742331288343,589,652
40,556,278,2,0.003595676040276885,92.94478527607362,606,652
19,555,278,1,0.010423167608678341,81.5028901734104,141,173
19,556,278,2,0.0009162101778201759,99.42196531791907,172,173
26,555,278,1,0.0036876844242215157,94.65811965811966,443,468
26,556,278,2,0.0037515354342758656,94.87179487179486,444,468
10,555,278,1,0.004993338603526354,90.1595744680851,678,752
10,556,278,2,0.0021940276492387056,96.4095744680851,725,752
32,555,278,1,0.004236129112541676,91.14077669902912,751,824
32,556,278,2,0.002883746987208724,93.81067961165049,773,824
75,555,278,1,0.004412769339978695,93.59861591695503,541,578
75,556,278,2,0.007004127372056246,91.17647058823529,527,578
93,555,278,1,0.0031763457227498293,95.03424657534246,555,584
93,556,278,2,0.0032114230562001467,94.52054794520548,552,584
24,555,278,1,0.004497113171964884,92.8125,297,320
24,556,278,2,0.0005159759311936796,99.6875,319,320
43,557,279,1,0.006949127651751041,86.66666666666667,299,345
43,558,279,2,0.0029469591099768877,97.3913043478261,336,345
60,557,279,1,0.003371465252712369,96.12676056338029,273,284
60,558,279,2,0.0004451902350410819,99.64788732394366,283,284
3,557,279,1,0.005719918757677078,89.48717948717949,698,780
3,558,279,2,0.007667179685086012,85.64102564102564,668,780
89,557,279,1,0.0071290344931185246,85.4721549636804,353,413
89,558,279,2,0.003212894778698683,93.7046004842615,387,413
87,557,279,1,0.0064908829517662525,88.16120906801007,350,397
87,558,279,2,0.003989555407315493,91.68765743073047,364,397
20,557,279,1,0.0057053654454648495,89.77900552486187,325,362
20,558,279,2,0.0013395329006016254,97.51381215469614,353,362
66,557,279,1,0.004007681738585234,92.61261261261261,514,555
66,558,279,2,0.0005829844740219414,98.73873873873875,548,555
54,557,279,1,0.0050898282788693905,89.0909090909091,392,440
54,558,279,2,0.001655242289416492,96.5909090909091,425,440
27,557,279,1,0.0032518941443413496,95.96977329974811,381,397
27,558,279,2,0.002563935937359929,97.73299748110831,388,397
90,557,279,1,0.006665653549134731,87.5432525951557,506,578
90,558,279,2,0.00937487743794918,93.07958477508652,538,578
37,559,280,1,0.006058146711438894,88.41379310344828,641,725
37,560,280,2,0.009226038120687008,82.62068965517241,599,725
13,559,280,1,0.0045773182064294815,90.0,558,620
13,560,280,2,0.001413992140442133,97.09677419354838,602,620
78,559,280,1,0.004825586453080177,90.98039215686275,232,255
78,560,280,2,0.0007823469932191074,99.6078431372549,254,255
67,559,280,1,0.0037171426229178905,91.92399049881234,774,842
67,560,280,2,0.005967638920992613,90.02375296912113,758,842
65,559,280,1,0.004846417345106602,90.76433121019109,285,314
65,560,280,2,0.0004942467203363776,99.36305732484077,312,314
16,559,280,1,0.003081065136939287,96.11901681759379,743,773
16,560,280,2,0.008560909889638424,87.71021992238033,678,773
82,559,280,1,0.003011941909790039,94.50915141430949,568,601
82,560,280,2,0.0012983591295778751,97.50415973377704,586,601
33,559,280,1,0.0016531156143173575,98.292220113852,518,527
33,560,280,2,0.0004042084328830242,99.81024667931689,526,527
3,559,280,1,0.00645675603300333,91.15384615384615,711,780
3,560,280,2,0.008765896782279015,86.53846153846155,675,780
46,559,280,1,0.003144773654639721,93.34442595673876,561,601
46,560,280,2,0.0017974022775888443,96.50582362728785,580,601
35,561,281,1,0.007362712640315294,87.58949880668257,367,419
35,562,281,2,0.0016881744377315044,96.4200477326969,404,419
74,561,281,1,0.0031510028056800365,95.3091684434968,447,469
74,562,281,2,0.001091137295588851,97.44136460554371,457,469
98,561,281,1,0.005692923907190561,88.7780548628429,712,802
98,562,281,2,0.0058067976497113705,89.27680798004988,716,802
38,561,281,1,0.0037356193643063307,92.72486772486772,701,756
38,562,281,2,0.002850051736459136,94.57671957671958,715,756
82,561,281,1,0.002667216118425131,96.50582362728785,580,601
82,562,281,2,0.0013336238916963339,96.83860232945092,582,601
6,561,281,1,0.004027778282761574,94.42307692307692,491,520
6,562,281,2,0.009764681570231915,84.03846153846153,437,520
15,561,281,1,0.00849552359431982,82.69794721407625,282,341
15,562,281,2,0.005697493441402912,93.54838709677419,319,341
71,561,281,1,0.0037741384003311396,93.82504288164665,1094,1166
71,562,281,2,0.009949970059096813,81.47512864493997,950,1166
65,561,281,1,0.004301273263990879,93.94904458598727,295,314
65,562,281,2,0.0005757594481110573,99.68152866242038,313,314
57,561,281,1,0.004576145205646753,91.72413793103448,266,290
57,562,281,2,0.0006033741519786417,99.6551724137931,289,290
43,563,282,1,0.006391705945134163,86.95652173913044,300,345
43,564,282,2,0.0021264194510877132,97.68115942028986,337,345
72,563,282,1,0.007236584555357695,85.11326860841424,526,618
72,564,282,2,0.004276987165212631,92.23300970873787,570,618
83,563,282,1,0.003883280558511615,92.07650273224044,337,366
83,564,282,2,0.0010289852507412434,98.90710382513662,362,366
9,563,282,1,0.004442514386028051,91.30434782608695,336,368
9,564,282,2,0.0008392180898226798,98.09782608695652,361,368
7,563,282,1,0.0036104677710682154,93.4659090909091,329,352
7,564,282,2,0.0005892399931326509,99.43181818181817,350,352
27,563,282,1,0.0026717400178313255,94.96221662468514,377,397
27,564,282,2,0.0009029677603393793,98.99244332493703,393,397
11,563,282,1,0.0009236335754394531,99.26739926739927,542,546
11,564,282,2,0.00013363370089791715,100.0,546,546
15,563,282,1,0.006729766260832548,88.56304985337243,302,341
15,564,282,2,0.0016308929771184921,96.48093841642229,329,341
20,563,282,1,0.005732456222176552,89.77900552486187,325,362
20,564,282,2,0.0009780635591596365,98.34254143646409,356,362
26,563,282,1,0.0030596288852393627,94.87179487179486,444,468
26,564,282,2,0.000918924284633249,99.57264957264957,466,468
71,565,283,1,0.002692117588594556,95.19725557461408,1110,1166
71,566,283,2,0.003889481071382761,93.82504288164665,1094,1166
99,565,283,1,0.006304976064711809,90.7928388746803,355,391
99,566,283,2,0.006975891068577766,90.7928388746803,355,391
72,565,283,1,0.008305800147354603,84.62783171521036,523,618
72,566,283,2,0.004542782437056303,90.77669902912622,561,618
0,565,283,1,0.0038304163608700037,95.91280653950953,352,367
0,566,283,2,0.0007874519214965403,98.63760217983652,362,367
21,565,283,1,0.004566263407468796,93.89312977099237,246,262
21,566,283,2,0.004445839673280716,98.09160305343512,257,262
93,565,283,1,0.002814644481986761,96.06164383561644,561,584
93,566,283,2,0.004807066172361374,92.46575342465754,540,584
62,565,283,1,0.0028155006002634764,96.36871508379889,345,358
62,566,283,2,0.0005857398500666022,99.72067039106145,357,358
8,565,283,1,0.0026085085701197386,96.25468164794007,514,534
8,566,283,2,0.0011187127092853189,97.94007490636703,523,534
3,565,283,1,0.005559979472309351,89.48717948717949,698,780
3,566,283,2,0.008592048659920692,85.76923076923076,669,780
49,565,283,1,0.004970025736838579,91.31455399061032,389,426
49,566,283,2,0.0011896725045517087,97.1830985915493,414,426
96,567,284,1,0.003547463333234191,95.33898305084746,675,708
96,568,284,2,0.019943639636039734,68.07909604519774,482,708
95,567,284,1,0.006570015102624893,85.76449912126537,488,569
95,568,284,2,0.0025950700510293245,93.84885764499121,534,569
79,567,284,1,0.00553263770416379,90.9090909090909,140,154
79,568,284,2,0.0010409762617200613,99.35064935064936,153,154
42,567,284,1,0.005095822736620903,94.94949494949495,188,198
42,568,284,2,0.003449518233537674,97.47474747474747,193,198
86,567,284,1,0.005212083458900452,90.56603773584906,192,212
86,568,284,2,0.0009186068782582879,99.52830188679245,211,212
36,567,284,1,0.005441662389785051,89.5170789163722,760,849
36,568,284,2,0.01212137471884489,77.62073027090695,659,849
44,567,284,1,0.0033794334158301353,93.57798165137615,408,436
44,568,284,2,0.0014626714400947094,97.24770642201835,424,436
73,567,284,1,0.010458393953740597,80.0,400,500
73,568,284,2,0.002995086833834648,93.2,466,500
62,567,284,1,0.0026651343796402216,96.64804469273743,346,358
62,568,284,2,0.0005357254412956536,99.4413407821229,356,358
27,567,284,1,0.0028940222691744566,96.4735516372796,383,397
27,568,284,2,0.0008218628936447203,98.74055415617129,392,397
44,569,285,1,0.0027499536518007517,94.72477064220183,413,436
44,570,285,2,0.000990748987533152,98.39449541284404,429,436
71,569,285,1,0.0023518847301602364,95.62607204116638,1115,1166
71,570,285,2,0.002826425014063716,94.76843910806176,1105,1166
61,569,285,1,0.005940220784395933,90.16949152542372,532,590
61,570,285,2,0.005804422311484814,89.83050847457628,530,590
88,569,285,1,0.006532988976687193,86.57718120805369,387,447
88,570,285,2,0.0012281258823350072,96.42058165548099,431,447
23,569,285,1,0.006253790110349655,85.88709677419355,213,248
23,570,285,2,0.0005376961198635399,99.59677419354838,247,248
50,569,285,1,0.002286680741235614,97.0074812967581,389,401
50,570,285,2,0.0004897226463072002,99.50124688279301,399,401
20,569,285,1,0.005484834313392639,89.77900552486187,325,362
20,570,285,2,0.0007013226277194917,99.4475138121547,360,362
47,569,285,1,0.002566674957051873,95.87155963302753,627,654
47,570,285,2,0.0020176602993160486,96.94189602446484,634,654
67,569,285,1,0.00345406262204051,95.24940617577197,802,842
67,570,285,2,0.015398609451949596,72.92161520190024,614,842
48,569,285,1,0.004437899682670832,91.26984126984127,345,378
48,570,285,2,0.0009140917682088912,98.67724867724867,373,378
85,571,286,1,0.007012328132987022,84.61538461538461,308,364
85,572,286,2,0.002118949079886079,96.7032967032967,352,364
82,571,286,1,0.002200538758188486,96.67221297836939,581,601
82,572,286,2,0.001261573052033782,98.16971713810317,590,601
19,571,286,1,0.010996585711836815,79.76878612716763,138,173
19,572,286,2,0.0012022139271721244,98.26589595375722,170,173
56,571,286,1,0.002812447026371956,95.5585464333782,710,743
56,572,286,2,0.001079747686162591,98.38492597577388,731,743
41,571,286,1,0.007657607086002827,85.18518518518519,437,513
41,572,286,2,0.0025346064940094948,93.76218323586744,481,513
95,571,286,1,0.0057920366525650024,87.5219683655536,498,569
95,572,286,2,0.0026238826103508472,94.37609841827768,537,569
18,571,286,1,0.005432511679828167,91.19170984455958,352,386
18,572,286,2,0.01833241805434227,90.93264248704664,351,386
55,571,286,1,0.0056764474138617516,88.96321070234113,266,299
55,572,286,2,0.0006375430384650826,99.33110367892976,297,299
21,571,286,1,0.004373506642878056,91.98473282442748,241,262
21,572,286,2,0.010397650301456451,95.0381679389313,249,262
10,571,286,1,0.0042829373851418495,91.22340425531915,686,752
10,572,286,2,0.0027096879202872515,94.41489361702128,710,752
57,573,287,1,0.004331997130066156,91.0344827586207,264,290
57,574,287,2,0.0005095566157251596,100.0,290,290
72,573,287,1,0.006196619477123022,87.70226537216828,542,618
72,574,287,2,0.0038446583785116673,93.36569579288026,577,618
11,573,287,1,0.0008617517887614667,99.26739926739927,542,546
11,574,287,2,0.000273175654001534,99.81684981684981,545,546
86,573,287,1,0.004339646548032761,93.86792452830188,199,212
86,574,287,2,0.0009306519641540945,99.52830188679245,211,212
1,573,287,1,0.006696679629385471,94.22776911076443,604,641
1,574,287,2,0.004022267181426287,90.95163806552262,583,641
99,573,287,1,0.006823691073805094,91.04859335038363,356,391
99,574,287,2,0.016559088602662086,79.28388746803068,310,391
5,573,287,1,0.003635973669588566,93.97260273972603,343,365
5,574,287,2,0.0012716773198917508,97.53424657534246,356,365
80,573,287,1,0.0051674325950443745,89.25619834710744,324,363
80,574,287,2,0.0008488093735650182,98.89807162534436,359,363
42,573,287,1,0.0037636924535036087,97.47474747474747,193,198
42,574,287,2,0.0007750124204903841,100.0,198,198
26,573,287,1,0.0025653280317783356,96.7948717948718,453,468
26,574,287,2,0.0011329557746648788,97.43589743589743,456,468
17,575,288,1,0.001578734372742474,98.66920152091255,519,526
17,576,288,2,0.00046474754344671965,99.61977186311786,524,526
31,575,288,1,0.003426335286349058,93.62606232294618,661,706
31,576,288,2,0.006949396338313818,96.03399433427762,678,706
21,575,288,1,0.00470538716763258,95.0381679389313,249,262
21,576,288,2,0.00128779630176723,97.70992366412213,256,262
57,575,288,1,0.004017842002213001,92.06896551724138,267,290
57,576,288,2,0.0007850517285987735,99.6551724137931,289,290
8,575,288,1,0.0024378951638936996,95.88014981273409,512,534
8,576,288,2,0.002124600578099489,96.44194756554307,515,534
87,575,288,1,0.005588882137089968,88.16120906801007,350,397
87,576,288,2,0.006313692312687635,94.45843828715365,375,397
64,575,288,1,0.004363153129816055,90.52478134110787,621,686
64,576,288,2,0.0025631156750023365,94.89795918367348,651,686
12,575,288,1,0.0032340220641344786,93.3469805527124,912,977
12,576,288,2,0.0044192783534526825,90.78812691914023,887,977
42,575,288,1,0.003501016879454255,96.96969696969697,192,198
42,576,288,2,0.0010567125864326954,99.4949494949495,197,198
65,575,288,1,0.004247383214533329,93.94904458598727,295,314
65,576,288,2,0.0005352769512683153,99.36305732484077,312,314
14,577,289,1,0.0057413652539253235,88.0503144654088,280,318
14,578,289,2,0.0009041575249284506,98.11320754716981,312,318
42,577,289,1,0.00541731808334589,97.47474747474747,193,198
42,578,289,2,0.0013322723098099232,98.98989898989899,196,198
13,577,289,1,0.004954780451953411,89.51612903225806,555,620
13,578,289,2,0.0026944128330796957,94.35483870967742,585,620
92,577,289,1,0.004231705795973539,90.7035175879397,722,796
92,578,289,2,0.0034899653401225805,93.5929648241206,745,796
5,577,289,1,0.0038627961184829473,93.97260273972603,343,365
5,578,289,2,0.0013951605651527643,97.26027397260275,355,365
34,577,289,1,0.005967445205897093,88.25214899713467,308,349
34,578,289,2,0.00110321503598243,98.28080229226362,343,349
33,577,289,1,0.001719837193377316,97.91271347248576,516,527
33,578,289,2,0.0002881155232898891,100.0,527,527
74,577,289,1,0.0034195531625300646,94.66950959488273,444,469
74,578,289,2,0.0015925959451124072,97.44136460554371,457,469
94,577,289,1,0.008553659543395042,82.75862068965517,168,203
94,578,289,2,0.004606098867952824,98.0295566502463,199,203
15,577,289,1,0.005406168755143881,90.02932551319648,307,341
15,578,289,2,0.0018502188613638282,97.65395894428153,333,341
58,579,290,1,0.006723842583596706,87.17948717948718,204,234
58,580,290,2,0.0005779688945040107,99.57264957264957,233,234
17,579,290,1,0.0011057105148211122,99.04942965779468,521,526
17,580,290,2,0.00014561957505065948,100.0,526,526
50,579,290,1,0.0022542269434779882,97.2568578553616,390,401
50,580,290,2,0.0008195621194317937,99.50124688279301,399,401
51,579,290,1,0.006066649686545134,88.72651356993737,425,479
51,580,290,2,0.002458889503031969,95.4070981210856,457,479
27,579,290,1,0.0025860106106847525,96.97732997481108,385,397
27,580,290,2,0.0006916920538060367,99.49622166246851,395,397
6,579,290,1,0.0028107480611652136,95.57692307692308,497,520
6,580,290,2,0.0015049231005832553,97.11538461538461,505,520
8,579,290,1,0.001901213894598186,98.31460674157303,525,534
8,580,290,2,0.0013430569088086486,97.94007490636703,523,534
20,579,290,1,0.00430084066465497,93.0939226519337,337,362
20,580,290,2,0.0008646774804219604,98.89502762430939,358,362
39,579,290,1,0.006733941379934549,86.17511520737328,187,217
39,580,290,2,0.001336212852038443,99.53917050691244,216,217
38,579,290,1,0.0031064467038959265,94.04761904761905,711,756
38,580,290,2,0.0022101858630776405,95.37037037037037,721,756
34,581,291,1,0.005523434840142727,87.96561604584528,307,349
34,582,291,2,0.0011527349706739187,98.28080229226362,343,349
55,581,291,1,0.004791605286300182,90.63545150501672,271,299
55,582,291,2,0.0006291501922532916,99.33110367892976,297,299
96,581,291,1,0.004681833554059267,95.76271186440678,678,708
96,582,291,2,0.02322215586900711,57.7683615819209,409,708
49,581,291,1,0.0039458139799535275,92.48826291079813,394,426
49,582,291,2,0.0008958326652646065,98.82629107981221,421,426
88,581,291,1,0.006265741772949696,87.24832214765101,390,447
88,582,291,2,0.002092186361551285,95.30201342281879,426,447
20,581,291,1,0.004075911827385426,93.92265193370166,340,362
20,582,291,2,0.0005961723509244621,99.17127071823204,359,362
8,581,291,1,0.0023855913896113634,96.62921348314607,516,534
8,582,291,2,0.0011202177265658975,98.87640449438202,528,534
16,581,291,1,0.002737251343205571,96.3777490297542,745,773
16,582,291,2,0.011112568899989128,81.88874514877102,633,773
35,581,291,1,0.007353730499744415,85.68019093078759,359,419
35,582,291,2,0.002638338366523385,94.27207637231504,395,419
71,581,291,1,0.0024929209612309933,95.62607204116638,1115,1166
71,582,291,2,0.005779006518423557,88.33619210977702,1030,1166
84,583,292,1,0.0032115625217556953,94.58689458689459,996,1053
84,584,292,2,0.002794171217828989,94.68186134852802,997,1053
32,583,292,1,0.004090647213160992,91.62621359223301,755,824
32,584,292,2,0.0027713533490896225,93.93203883495146,774,824
75,583,292,1,0.0029787553939968348,94.98269896193771,549,578
75,584,292,2,0.0025903189089149237,96.53979238754326,558,578
4,583,292,1,0.00462564779445529,90.48473967684022,504,557
4,584,292,2,0.002082300605252385,95.15260323159784,530,557
70,583,292,1,0.003996554296463728,92.45901639344262,564,610
70,584,292,2,0.0018020621500909328,96.22950819672131,587,610
91,583,292,1,0.004364477004855871,92.3076923076923,216,234
91,584,292,2,0.0008067856542766094,99.14529914529915,232,234
28,583,292,1,0.0031147280242294073,94.32624113475178,399,423
28,584,292,2,0.0013032268034294248,98.58156028368793,417,423
55,583,292,1,0.004366017412394285,92.64214046822742,277,299
55,584,292,2,0.0003906195343006402,99.66555183946488,298,299
47,583,292,1,0.0028812382370233536,95.87155963302753,627,654
47,584,292,2,0.0027336175553500652,94.18960244648318,616,654
92,583,292,1,0.0039789993315935135,92.33668341708542,735,796
92,584,292,2,0.004572538658976555,90.95477386934674,724,796
12,585,293,1,0.00499315932393074,91.91402251791197,898,977
12,586,293,2,0.009617815725505352,81.37154554759468,795,977
99,585,293,1,0.004654741380363703,90.7928388746803,355,391
99,586,293,2,0.007712161634117365,92.8388746803069,363,391
32,585,293,1,0.00390280457213521,93.56796116504854,771,824
32,586,293,2,0.003105440177023411,93.3252427184466,769,824
86,585,293,1,0.003506111679598689,94.81132075471697,201,212
86,586,293,2,0.001221028040163219,99.52830188679245,211,212
68,585,293,1,0.004013441037386656,93.50961538461539,389,416
68,586,293,2,0.0015174986328929663,96.39423076923077,401,416
93,585,293,1,0.0027174002025276423,95.2054794520548,556,584
93,586,293,2,0.0016970066353678703,97.08904109589042,567,584
55,585,293,1,0.004587505012750626,90.63545150501672,271,299
55,586,293,2,0.0005471890908665955,99.66555183946488,298,299
94,585,293,1,0.009065629914402962,83.2512315270936,169,203
94,586,293,2,0.0016625807620584965,99.01477832512316,201,203
84,585,293,1,0.0026463388931006193,95.44159544159544,1005,1053
84,586,293,2,0.0030449910555034876,94.39696106362773,994,1053
89,585,293,1,0.005167958326637745,88.61985472154964,366,413
89,586,293,2,0.0026667241472750902,96.61016949152543,399,413
85,587,294,1,0.006415268871933222,87.63736263736264,319,364
85,588,294,2,0.002028304385021329,97.25274725274726,354,364
53,587,294,1,0.003285395447164774,94.56,591,625
53,588,294,2,0.0013662988785654306,97.44,609,625
21,587,294,1,0.002897315425798297,96.94656488549617,254,262
21,588,294,2,0.0019535112660378218,99.61832061068702,261,262
90,587,294,1,0.015979090705513954,88.92733564013841,514,578
90,588,294,2,0.006686176639050245,88.58131487889274,512,578
35,587,294,1,0.00521639920771122,90.69212410501193,380,419
35,588,294,2,0.0019602992106229067,94.98806682577565,398,419
87,587,294,1,0.005565734580159187,90.17632241813602,358,397
87,588,294,2,0.0052467272616922855,90.17632241813602,358,397
11,587,294,1,0.0007469496340490878,99.08424908424908,541,546
11,588,294,2,0.00013060527271591127,100.0,546,546
29,587,294,1,0.004836210515350103,90.91981132075472,771,848
29,588,294,2,0.004038166254758835,93.39622641509435,792,848
63,587,294,1,0.002727728569880128,95.2127659574468,716,752
63,588,294,2,0.0016177849611267447,97.07446808510637,730,752
6,587,294,1,0.003322130534797907,94.42307692307692,491,520
6,588,294,2,0.004139600321650505,93.26923076923077,485,520
12,589,295,1,0.003955494612455368,94.16581371545547,920,977
12,590,295,2,0.006520078517496586,86.28454452405322,843,977
32,589,295,1,0.0030886137392371893,93.3252427184466,769,824
32,590,295,2,0.0019983036909252405,96.72330097087378,797,824
40,589,295,1,0.004646827932447195,90.49079754601227,590,652
40,590,295,2,0.004743760917335749,90.49079754601227,590,652
95,589,295,1,0.005785074550658464,89.103690685413,507,569
95,590,295,2,0.0031924699433147907,93.49736379613357,532,569
41,589,295,1,0.01739056222140789,86.35477582846003,443,513
41,590,295,2,0.008739187382161617,84.40545808966861,433,513
87,589,295,1,0.004928593523800373,90.6801007556675,360,397
87,590,295,2,0.002274491125717759,95.71788413098237,380,397
33,589,295,1,0.0013884379295632243,99.62049335863378,525,527
33,590,295,2,0.0004083874518983066,99.81024667931689,526,527
94,589,295,1,0.006238585337996483,87.68472906403942,178,203
