local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
78,541,271,1,0.004858063999563456,87.84313725490196,224,255
78,542,271,2,0.0007790931849740446,99.6078431372549,254,255
6,541,271,1,0.0025653832126408815,95.0,494,520
6,542,271,2,0.003002587240189314,95.38461538461539,496,520
8,541,271,1,0.0026719989255070686,94.19475655430712,503,534
8,542,271,2,0.0026439835783094168,96.25468164794007,514,534
67,541,271,1,0.003670614445582032,93.34916864608076,786,842
67,542,271,2,0.011656573973596096,81.23515439429929,684,842
70,543,272,1,0.002910053823143244,95.40983606557377,582,610
70,544,272,2,0.002315246034413576,95.57377049180327,583,610
2,543,272,1,0.006909253541380167,87.85249457700651,405,461
2,544,272,2,0.010665577836334705,84.1648590021692,388,461
35,543,272,1,0.00553446589037776,88.54415274463007,371,419
35,544,272,2,0.00217328779399395,96.65871121718376,405,419
42,543,272,1,0.017795169726014137,91.41414141414141,181,198
42,544,272,2,0.005510559771209955,92.42424242424242,183,198
1,543,272,1,0.004834685940295458,94.69578783151326,607,641
1,544,272,2,0.012372893281280994,90.01560062402496,577,641
56,543,272,1,0.0015453214291483164,97.98115746971736,728,743
56,544,272,2,0.0010217945091426373,98.65410497981158,733,743
66,543,272,1,0.0032575668301433325,93.51351351351352,519,555
66,544,272,2,0.0010446087690070271,98.01801801801801,544,555
71,543,272,1,0.004184533841907978,92.45283018867924,1078,1166
71,544,272,2,0.0128090288490057,76.32933104631218,890,1166
57,543,272,1,0.004839207977056503,90.0,261,290
57,544,272,2,0.0007195048965513706,99.3103448275862,288,290
80,543,272,1,0.004978527314960957,88.70523415977961,322,363
80,544,272,2,0.0009209675481542945,98.34710743801654,357,363
17,545,273,1,0.002795248292386532,95.81749049429658,504,526
17,546,273,2,0.005521890241652727,90.8745247148289,478,526
62,545,273,1,0.0017532188212499022,96.92737430167597,347,358
62,546,273,2,0.0003322561096865684,100.0,358,358
81,545,273,1,0.005104495212435722,90.13539651837525,932,1034
81,546,273,2,0.00887873861938715,83.84912959381045,867,1034
52,545,273,1,0.005573449190706015,91.1214953271028,195,214
52,546,273,2,0.0009625442326068878,98.13084112149532,210,214
9,545,273,1,0.003595254383981228,91.57608695652173,337,368
9,546,273,2,0.0011482688132673502,98.09782608695652,361,368
7,545,273,1,0.002476262394338846,95.73863636363636,337,352
7,546,273,2,0.0007023766520433128,99.43181818181817,350,352
60,545,273,1,0.0038538663648068905,92.95774647887323,264,284
60,546,273,2,0.001245327526703477,99.64788732394366,283,284
39,545,273,1,0.004840409848839045,90.32258064516128,196,217
39,546,273,2,0.0005939392722211778,99.53917050691244,216,217
47,545,273,1,0.003345969831570983,94.80122324159022,620,654
47,546,273,2,0.006017039529979229,90.36697247706422,591,654
77,545,273,1,0.0023724758066236973,95.36290322580645,473,496
77,546,273,2,0.0011189918732270598,98.38709677419355,488,496
86,547,274,1,0.003832044545561075,94.81132075471697,201,212
86,548,274,2,0.0013848027447238564,99.05660377358491,210,212
75,547,274,1,0.0076502286829054356,94.4636678200692,546,578
75,548,274,2,0.02670697681605816,57.09342560553633,330,578
23,547,274,1,0.00320074544288218,93.95161290322581,233,248
23,548,274,2,0.0004242295981384814,100.0,248,248
20,547,274,1,0.006714444607496262,86.74033149171271,314,362
20,548,274,2,0.0017815219471231103,96.68508287292818,350,362
40,547,274,1,0.004766723141074181,91.71779141104295,598,652
40,548,274,2,0.009802455082535744,83.28220858895705,543,652
58,547,274,1,0.007474352605640888,85.47008547008546,200,234
58,548,274,2,0.0008055940852500498,99.14529914529915,232,234
9,547,274,1,0.003733375808224082,92.93478260869566,342,368
9,548,274,2,0.0010646732989698648,98.09782608695652,361,368
59,547,274,1,0.003928639460355043,95.32710280373831,612,642
59,548,274,2,0.012193668633699417,80.37383177570094,516,642
19,547,274,1,0.012675193138420582,75.14450867052022,130,173
19,548,274,2,0.0014029749436303973,97.6878612716763,169,173
79,547,274,1,0.005950956139713526,88.96103896103897,137,154
79,548,274,2,0.0009204045636579394,98.7012987012987,152,154
68,549,275,1,0.0026426881086081266,95.91346153846155,399,416
68,550,275,2,0.0009309172164648771,99.51923076923077,414,416
60,549,275,1,0.003974292427301407,92.6056338028169,263,284
60,550,275,2,0.0006425004103220999,99.29577464788733,282,284
87,549,275,1,0.007574861403554678,86.14609571788414,342,397
87,550,275,2,0.004499057307839394,91.68765743073047,364,397
9,549,275,1,0.003939766902476549,91.84782608695652,338,368
9,550,275,2,0.0011008133878931403,98.09782608695652,361,368
57,549,275,1,0.005080285016447306,89.65517241379311,260,290
57,550,275,2,0.0016117064515128732,97.93103448275862,284,290
40,549,275,1,0.00524717103689909,92.02453987730061,600,652
40,550,275,2,0.011412148363888264,82.51533742331289,538,652
20,549,275,1,0.006392878480255604,88.12154696132598,319,362
20,550,275,2,0.002314650919288397,95.30386740331491,345,362
39,549,275,1,0.005649672821164131,88.47926267281106,192,217
39,550,275,2,0.0015832707285881042,98.61751152073732,214,217
73,549,275,1,0.009365059435367584,83.6,418,500
73,550,275,2,0.0036216494627296925,92.80000000000001,464,500
48,549,275,1,0.004797372501343489,89.41798941798942,338,378
48,550,275,2,0.0014996947720646858,97.88359788359789,370,378
20,551,276,1,0.007286359090358019,87.01657458563537,315,362
20,552,276,2,0.00208406918682158,96.13259668508287,348,362
11,551,276,1,0.002596639795228839,95.42124542124543,521,546
11,552,276,2,0.0031616599299013615,93.58974358974359,511,546
42,551,276,1,0.006200237665325403,94.94949494949495,188,198
42,552,276,2,0.004356148187071085,92.42424242424242,183,198
73,551,276,1,0.008145364001393318,85.0,425,500
73,552,276,2,0.004329044837504625,90.60000000000001,453,500
76,551,276,1,0.03229145705699921,96.92307692307692,63,65
76,552,276,2,0.04732605069875717,98.46153846153847,64,65
87,551,276,1,0.00781918689608574,87.40554156171285,347,397
87,552,276,2,0.007163343019783497,87.90931989924434,349,397
74,551,276,1,0.003934605047106743,92.11087420042644,432,469
74,552,276,2,0.0028996223118156195,95.73560767590618,449,469
85,551,276,1,0.00613658269867301,86.81318681318682,316,364
85,552,276,2,0.00256924657151103,95.32967032967034,347,364
23,551,276,1,0.003825205145403743,92.74193548387096,230,248
23,552,276,2,0.0007716140826232731,99.19354838709677,246,248
48,551,276,1,0.0049899849109351635,89.68253968253968,339,378
48,552,276,2,0.0011513754725456238,97.88359788359789,370,378
41,553,277,1,0.018748123198747635,85.7699805068226,440,513
41,554,277,2,0.012836332432925701,79.92202729044834,410,513
48,553,277,1,0.0053872000426054,88.88888888888889,336,378
48,554,277,2,0.0019206953002139926,96.82539682539682,366,378
71,553,277,1,0.003503682091832161,92.88164665523156,1083,1166
71,554,277,2,0.007781844586133957,84.81989708404802,989,1166
70,553,277,1,0.0024329833686351776,95.40983606557377,582,610
70,554,277,2,0.0017047522123903036,96.39344262295081,588,610
84,553,277,1,0.0023896268103271723,95.72649572649573,1008,1053
84,554,277,2,0.0025082165375351906,94.96676163342829,1000,1053
28,553,277,1,0.0020444749388843775,96.2174940898345,407,423
28,554,277,2,0.0009038167190738022,98.58156028368793,417,423
96,553,277,1,0.004227237310260534,95.19774011299435,674,708
96,554,277,2,0.02128581330180168,64.40677966101694,456,708
77,553,277,1,0.0024902550503611565,95.96774193548387,476,496
77,554,277,2,0.0011002614628523588,98.99193548387096,491,496
17,553,277,1,0.0023694667033851147,96.57794676806084,508,526
17,554,277,2,0.0030187040101736784,96.00760456273764,505,526
87,553,277,1,0.009687342680990696,82.87153652392946,329,397
87,554,277,2,0.010464007034897804,87.90931989924434,349,397
70,555,278,1,0.0028556364122778177,94.59016393442623,577,610
70,556,278,2,0.0016153781907632947,96.55737704918033,589,610
47,555,278,1,0.002258411142975092,95.565749235474,625,654
47,556,278,2,0.0022094736341387033,95.71865443425077,626,654
40,555,278,1,0.0056535000912845135,90.95092024539878,593,652
40,556,278,2,0.009800978936254978,84.96932515337423,554,652
19,555,278,1,0.013610510155558586,77.45664739884393,134,173
19,556,278,2,0.0009752636542543769,100.0,173,173
26,555,278,1,0.00358308176510036,93.16239316239316,436,468
26,556,278,2,0.0038554761558771133,92.52136752136752,433,468
10,555,278,1,0.00397273525595665,92.2872340425532,694,752
10,556,278,2,0.002367073902860284,95.34574468085107,717,752
32,555,278,1,0.0021376796066761017,96.11650485436894,792,824
32,556,278,2,0.0023343265056610107,95.63106796116504,788,824
75,555,278,1,0.003335976740345359,96.19377162629758,556,578
75,556,278,2,0.013301887549459934,82.00692041522491,474,578
93,555,278,1,0.0020610210485756397,95.8904109589041,560,584
93,556,278,2,0.0009604557417333126,98.45890410958904,575,584
24,555,278,1,0.0033485570456832647,93.75,300,320
24,556,278,2,0.00031991556170396507,99.6875,319,320
43,557,279,1,0.006009228061884642,90.14492753623189,311,345
43,558,279,2,0.0026545103173702955,97.10144927536231,335,345
60,557,279,1,0.0037743921857327223,92.6056338028169,263,284
60,558,279,2,0.0005449307500384748,99.64788732394366,283,284
3,557,279,1,0.005414456129074097,91.41025641025641,713,780
3,558,279,2,0.012822654098272324,79.23076923076923,618,780
89,557,279,1,0.00755698699504137,84.26150121065376,348,413
89,558,279,2,0.006395004689693451,90.79903147699758,375,413
87,557,279,1,0.009052927605807781,84.63476070528966,336,397
87,558,279,2,0.005216062534600496,90.17632241813602,358,397
20,557,279,1,0.006726687308400869,86.1878453038674,312,362
20,558,279,2,0.0016049089608713984,97.23756906077348,352,362
66,557,279,1,0.0028759813867509365,95.13513513513514,528,555
66,558,279,2,0.0009784840513020754,98.1981981981982,545,555
54,557,279,1,0.003037580754607916,93.4090909090909,411,440
54,558,279,2,0.0008279872708953917,98.63636363636363,434,440
27,557,279,1,0.0019337915582582355,97.73299748110831,388,397
27,558,279,2,0.0008905365248210728,98.74055415617129,392,397
90,557,279,1,0.004985190462321043,91.00346020761245,526,578
90,558,279,2,0.013704043813049793,93.59861591695503,541,578
37,559,280,1,0.00593677069991827,88.96551724137932,645,725
37,560,280,2,0.011532147414982319,81.37931034482759,590,725
13,559,280,1,0.005656665191054344,89.19354838709678,553,620
13,560,280,2,0.003706886200234294,92.90322580645162,576,620
78,559,280,1,0.004225107841193676,92.54901960784314,236,255
78,560,280,2,0.0007965901750139892,99.2156862745098,253,255
67,559,280,1,0.0027329432778060436,93.46793349168647,787,842
67,560,280,2,0.005383707117289305,89.54869358669833,754,842
65,559,280,1,0.0035101042594760656,93.94904458598727,295,314
65,560,280,2,0.0003578656178433448,100.0,314,314
16,559,280,1,0.0033070100471377373,94.56662354463131,731,773
16,560,280,2,0.009319310076534748,83.05304010349288,642,773
82,559,280,1,0.00192733365111053,96.33943427620633,579,601
82,560,280,2,0.0014302808558568358,97.67054908485858,587,601
33,559,280,1,0.00400914903730154,95.06641366223909,501,527
33,560,280,2,0.0037870353553444147,94.30740037950665,497,527
3,559,280,1,0.006920874584466219,89.35897435897436,697,780
3,560,280,2,0.011530891060829163,81.41025641025641,635,780
46,559,280,1,0.0013344321632757783,98.16971713810317,590,601
46,560,280,2,0.0009084719349630177,98.50249584026622,592,601
35,561,281,1,0.0063902041874825954,88.3054892601432,370,419
35,562,281,2,0.0021917473059147596,94.98806682577565,398,419
74,561,281,1,0.0033866511657834053,93.39019189765459,438,469
74,562,281,2,0.001938084838911891,97.22814498933901,456,469
98,561,281,1,0.003722740337252617,92.51870324189527,742,802
98,562,281,2,0.006416025571525097,86.78304239401497,696,802
38,561,281,1,0.002794463187456131,94.44444444444444,714,756
38,562,281,2,0.004235500935465097,92.06349206349206,696,756
82,561,281,1,0.0020485983695834875,96.83860232945092,582,601
82,562,281,2,0.0013306074542924762,97.00499168053244,583,601
6,561,281,1,0.0037667364813387394,93.46153846153847,486,520
6,562,281,2,0.009793128818273544,82.11538461538461,427,520
15,561,281,1,0.008659579791128635,85.04398826979472,290,341
15,562,281,2,0.007738882675766945,89.14956011730204,304,341
71,561,281,1,0.00356050836853683,93.91080617495712,1095,1166
71,562,281,2,0.011216986924409866,78.1303602058319,911,1166
65,561,281,1,0.0033787330612540245,93.63057324840764,294,314
65,562,281,2,0.0005005510756745934,99.68152866242038,313,314
57,561,281,1,0.00434992928057909,91.72413793103448,266,290
57,562,281,2,0.0006214724271558225,99.6551724137931,289,290
43,563,282,1,0.005834514740854502,88.1159420289855,304,345
43,564,282,2,0.002578552346676588,97.10144927536231,335,345
72,563,282,1,0.007172523997724056,85.76051779935275,530,618
72,564,282,2,0.006090603303164244,89.32038834951457,552,618
83,563,282,1,0.0022020931355655193,95.90163934426229,351,366
83,564,282,2,0.0006607043324038386,99.18032786885246,363,366
9,563,282,1,0.003322456032037735,94.02173913043478,346,368
9,564,282,2,0.0012104619527235627,98.09782608695652,361,368
7,563,282,1,0.0022349567152559757,96.875,341,352
7,564,282,2,0.0004185430589132011,99.7159090909091,351,352
27,563,282,1,0.0017097087111324072,97.48110831234257,387,397
27,564,282,2,0.0007793171680532396,99.49622166246851,395,397
11,563,282,1,0.0026977239176630974,95.97069597069597,524,546
11,564,282,2,0.002097799675539136,96.15384615384616,525,546
15,563,282,1,0.007733664475381374,85.92375366568915,293,341
15,564,282,2,0.0024562596809118986,95.60117302052787,326,341
20,563,282,1,0.0068137687630951405,87.29281767955801,316,362
20,564,282,2,0.0011613201349973679,97.23756906077348,352,362
26,563,282,1,0.0029537745285779238,94.44444444444444,442,468
26,564,282,2,0.0015073181129992008,97.43589743589743,456,468
71,565,283,1,0.003610961139202118,93.2246998284734,1087,1166
71,566,283,2,0.009400538168847561,81.6466552315609,952,1166
99,565,283,1,0.004253772087395191,91.56010230179028,358,391
99,566,283,2,0.002368701621890068,96.41943734015345,377,391
72,565,283,1,0.01013928186148405,83.33333333333334,515,618
72,566,283,2,0.005244789645075798,88.9967637540453,550,618
0,565,283,1,0.004570028278976679,91.00817438692098,334,367
0,566,283,2,0.0018123131012544036,97.00272479564033,356,367
21,565,283,1,0.003511228132992983,93.89312977099237,246,262
21,566,283,2,0.005062274169176817,98.85496183206108,259,262
93,565,283,1,0.0022060167975723743,96.06164383561644,561,584
93,566,283,2,0.001740078441798687,97.43150684931507,569,584
62,565,283,1,0.0016270179767161608,96.92737430167597,347,358
62,566,283,2,0.0002990231732837856,100.0,358,358
8,565,283,1,0.0028384504839777946,94.5692883895131,505,534
8,566,283,2,0.0019344044849276543,97.00374531835206,518,534
3,565,283,1,0.005511370021849871,89.74358974358975,700,780
3,566,283,2,0.008992132730782032,84.87179487179488,662,780
49,565,283,1,0.0034105691593140364,93.42723004694837,398,426
49,566,283,2,0.000951881636865437,97.88732394366197,417,426
96,567,284,1,0.003101021982729435,95.19774011299435,674,708
96,568,284,2,0.016870243474841118,72.45762711864407,513,708
95,567,284,1,0.0074293301440775394,85.06151142355009,484,569
95,568,284,2,0.004755220375955105,90.15817223198594,513,569
79,567,284,1,0.005779849365353584,89.6103896103896,138,154
79,568,284,2,0.0006907434435561299,100.0,154,154
42,567,284,1,0.004613692872226238,92.92929292929293,184,198
42,568,284,2,0.0014588708290830255,98.98989898989899,196,198
86,567,284,1,0.0034902659244835377,94.81132075471697,201,212
86,568,284,2,0.001677888329140842,99.05660377358491,210,212
36,567,284,1,0.0048256139270961285,91.16607773851591,774,849
36,568,284,2,0.010065751150250435,80.6831566548881,685,849
44,567,284,1,0.0030988522339612246,93.34862385321101,407,436
44,568,284,2,0.001947673037648201,96.55963302752293,421,436
73,567,284,1,0.010652591474354267,79.2,396,500
73,568,284,2,0.00390604417771101,92.2,461,500
62,567,284,1,0.0014680098975077271,98.32402234636871,352,358
62,568,284,2,0.0003624999080784619,99.4413407821229,356,358
27,567,284,1,0.0018752339528873563,96.97732997481108,385,397
27,568,284,2,0.000379303062800318,99.74811083123426,396,397
44,569,285,1,0.0031128693372011185,92.66055045871559,404,436
44,570,285,2,0.001501165796071291,96.78899082568807,422,436
71,569,285,1,0.002752765314653516,94.4253859348199,1101,1166
71,570,285,2,0.007143176160752773,87.13550600343054,1016,1166
61,569,285,1,0.0045253811404109,92.37288135593221,545,590
61,570,285,2,0.006544868461787701,87.62711864406779,517,590
88,569,285,1,0.005744923837482929,86.80089485458613,388,447
88,570,285,2,0.0018920061411336064,95.52572706935123,427,447
23,569,285,1,0.0031515455339103937,93.14516129032258,231,248
23,570,285,2,0.0005107444594614208,99.59677419354838,247,248
50,569,285,1,0.0018407183233648539,97.2568578553616,390,401
50,570,285,2,0.00046105036744847894,99.50124688279301,399,401
20,569,285,1,0.006433953996747732,87.56906077348067,317,362
20,570,285,2,0.0009141384507529438,98.89502762430939,358,362
47,569,285,1,0.002261888701468706,95.25993883792049,623,654
47,570,285,2,0.0022047748789191246,97.24770642201835,636,654
67,569,285,1,0.0027514586690813303,95.72446555819477,806,842
67,570,285,2,0.013369929045438766,78.26603325415678,659,842
48,569,285,1,0.004266897216439247,91.53439153439153,346,378
48,570,285,2,0.0009842530125752091,99.20634920634922,375,378
85,571,286,1,0.0057837688364088535,88.18681318681318,321,364
85,572,286,2,0.0022909098770469427,96.15384615384616,350,364
82,571,286,1,0.0018035918474197388,96.83860232945092,582,601
82,572,286,2,0.0016649686731398106,98.50249584026622,592,601
19,571,286,1,0.01169516984373331,78.61271676300578,136,173
19,572,286,2,0.0016781333833932877,97.6878612716763,169,173
56,571,286,1,0.0013494554441422224,98.1157469717362,729,743
56,572,286,2,0.0006098800804466009,99.19246298788694,737,743
41,571,286,1,0.008050607517361641,85.57504873294347,439,513
41,572,286,2,0.003903173841536045,91.42300194931774,469,513
95,571,286,1,0.006912733893841505,85.9402460456942,489,569
95,572,286,2,0.004062442574650049,92.44288224956063,526,569
18,571,286,1,0.0036689487751573324,93.52331606217616,361,386
18,572,286,2,0.01524745300412178,93.00518134715026,359,386
55,571,286,1,0.00463666720315814,91.63879598662207,274,299
55,572,286,2,0.000697973242495209,98.99665551839465,296,299
21,571,286,1,0.0039054187946021557,92.74809160305344,243,262
21,572,286,2,0.002415301278233528,97.70992366412213,256,262
10,571,286,1,0.002913088072091341,94.0159574468085,707,752
10,572,286,2,0.001984586473554373,96.54255319148936,726,752
57,573,287,1,0.005066334269940853,90.0,261,290
57,574,287,2,0.0008017584914341569,99.3103448275862,288,290
72,573,287,1,0.007992264814674854,84.78964401294499,524,618
72,574,287,2,0.006304137874394655,88.3495145631068,546,618
11,573,287,1,0.002856422681361437,95.23809523809523,520,546
11,574,287,2,0.0022743232548236847,95.6043956043956,522,546
86,573,287,1,0.0034996806643903255,93.86792452830188,199,212
86,574,287,2,0.0006756624206900597,100.0,212,212
1,573,287,1,0.00604574428871274,94.38377535101404,605,641
1,574,287,2,0.004046060610562563,90.48361934477379,580,641
99,573,287,1,0.00567407114431262,91.30434782608695,357,391
99,574,287,2,0.015405622310936451,76.98209718670077,301,391
5,573,287,1,0.002170989755541086,95.34246575342465,348,365
5,574,287,2,0.0006077294237911701,99.45205479452055,363,365
80,573,287,1,0.004870682954788208,89.53168044077135,325,363
80,574,287,2,0.0010559676447883248,98.62258953168043,358,363
42,573,287,1,0.0034418958239257336,93.93939393939394,186,198
42,574,287,2,0.0007219212711788714,100.0,198,198
26,573,287,1,0.0031485487706959248,94.87179487179486,444,468
26,574,287,2,0.0022183351684361696,95.94017094017094,449,468
17,575,288,1,0.0030019725672900677,94.10646387832699,495,526
17,576,288,2,0.004363426472991705,92.77566539923954,488,526
31,575,288,1,0.002619905164465308,94.90084985835693,670,706
31,576,288,2,0.007082630880177021,94.61756373937678,668,706
21,575,288,1,0.005181766115128994,93.89312977099237,246,262
21,576,288,2,0.003998829051852226,94.27480916030534,247,262
57,575,288,1,0.0046685561537742615,89.65517241379311,260,290
57,576,288,2,0.000910638424102217,98.27586206896551,285,290
8,575,288,1,0.002431895351037383,95.13108614232209,508,534
8,576,288,2,0.0016277148388326168,97.56554307116106,521,534
87,575,288,1,0.008402463980019093,85.3904282115869,339,397
87,576,288,2,0.01038751658052206,88.66498740554157,352,397
64,575,288,1,0.0033622144255787134,92.12827988338192,632,686
64,576,288,2,0.0021021373104304075,96.06413994169097,659,686
12,575,288,1,0.0035430719144642353,92.93756397134084,908,977
12,576,288,2,0.007058669347316027,88.12691914022518,861,977
42,575,288,1,0.004098433535546064,94.44444444444444,187,198
42,576,288,2,0.0022974403109401464,97.97979797979798,194,198
65,575,288,1,0.0031619693618267775,95.54140127388536,300,314
65,576,288,2,0.00042679981561377645,99.68152866242038,313,314
14,577,289,1,0.005879446864128113,87.42138364779875,278,318
14,578,289,2,0.0010141574312001467,97.48427672955975,310,318
42,577,289,1,0.004556120838969946,93.43434343434343,185,198
42,578,289,2,0.0017199659487232566,97.97979797979798,194,198
13,577,289,1,0.005333875305950642,89.19354838709678,553,620
13,578,289,2,0.002950854366645217,94.03225806451613,583,620
92,577,289,1,0.004570603836327791,91.58291457286433,729,796
92,578,289,2,0.006138186436146498,87.43718592964824,696,796
5,577,289,1,0.0018825522856786847,96.7123287671233,353,365
5,578,289,2,0.0005251989350654185,99.72602739726028,364,365
34,577,289,1,0.004598874133080244,89.11174785100286,311,349
34,578,289,2,0.0019388369983062148,97.42120343839542,340,349
33,577,289,1,0.003929897677153349,93.16888045540796,491,527
33,578,289,2,0.004778112284839153,91.46110056925995,482,527
74,577,289,1,0.0038290133234113455,94.02985074626866,441,469
74,578,289,2,0.0015827183378860354,97.6545842217484,458,469
94,577,289,1,0.007609390653669834,83.2512315270936,169,203
94,578,289,2,0.006381008308380842,98.0295566502463,199,203
15,577,289,1,0.007475789170712233,86.80351906158357,296,341
15,578,289,2,0.0020785299129784107,96.48093841642229,329,341
58,579,290,1,0.007738001644611359,85.8974358974359,201,234
58,580,290,2,0.00034803166636265814,100.0,234,234
17,579,290,1,0.0022026917431503534,96.1977186311787,506,526
17,580,290,2,0.0011758250184357166,98.85931558935361,520,526
50,579,290,1,0.0021895370446145535,96.00997506234414,385,401
50,580,290,2,0.0007466512615792453,99.25187032418953,398,401
51,579,290,1,0.0032910003792494535,93.73695198329854,449,479
51,580,290,2,0.0013818131992593408,98.12108559498957,470,479
27,579,290,1,0.001905563985928893,97.22921914357683,386,397
27,580,290,2,0.0004898757906630635,99.49622166246851,395,397
6,579,290,1,0.003114178776741028,94.23076923076923,490,520
6,580,290,2,0.002468528226017952,94.8076923076923,493,520
8,579,290,1,0.0023293173871934414,96.62921348314607,516,534
8,580,290,2,0.001973486738279462,97.00374531835206,518,534
20,579,290,1,0.005758881568908691,88.39779005524862,320,362
20,580,290,2,0.0016637181397527456,96.13259668508287,348,362
39,579,290,1,0.005978155881166458,86.17511520737328,187,217
39,580,290,2,0.0017564815934747458,97.6958525345622,212,217
38,579,290,1,0.0023528889287263155,95.23809523809523,720,756
38,580,290,2,0.0018936000997200608,95.8994708994709,725,756
34,581,291,1,0.00461888313293457,90.83094555873924,317,349
34,582,291,2,0.0012246716069057584,98.28080229226362,343,349
55,581,291,1,0.004210681654512882,90.96989966555184,272,299
55,582,291,2,0.0008582878508605063,99.33110367892976,297,299
96,581,291,1,0.005752961616963148,93.78531073446328,664,708
96,582,291,2,0.025712907314300537,55.932203389830505,396,708
49,581,291,1,0.00284160696901381,95.07042253521126,405,426
49,582,291,2,0.0010112571762874722,98.82629107981221,421,426
88,581,291,1,0.005977687891572714,87.02460850111858,389,447
88,582,291,2,0.002440772019326687,94.85458612975391,424,447
20,581,291,1,0.005515203345566988,88.67403314917127,321,362
20,582,291,2,0.0012445833999663591,96.96132596685084,351,362
8,581,291,1,0.00385859701782465,91.76029962546816,490,534
8,582,291,2,0.0035143604036420584,92.32209737827716,493,534
16,581,291,1,0.002356215612962842,96.3777490297542,745,773
16,582,291,2,0.010461787693202496,84.08796895213455,650,773
35,581,291,1,0.006587910931557417,88.78281622911695,372,419
35,582,291,2,0.0041969530284404755,93.31742243436753,391,419
71,581,291,1,0.0033100557047873735,93.31046312178388,1088,1166
71,582,291,2,0.006713016889989376,86.87821612349914,1013,1166
84,583,292,1,0.0023296806029975414,96.29629629629629,1014,1053
84,584,292,2,0.002536329673603177,94.77682811016145,998,1053
32,583,292,1,0.0023732800036668777,95.3883495145631,786,824
32,584,292,2,0.002107729436829686,95.75242718446601,789,824
75,583,292,1,0.0024920781143009663,97.23183391003461,562,578
75,584,292,2,0.012131794355809689,82.35294117647058,476,578
4,583,292,1,0.00460029998794198,91.56193895870736,510,557
4,584,292,2,0.0035664536990225315,92.81867145421903,517,557
70,583,292,1,0.0032939082011580467,93.44262295081968,570,610
70,584,292,2,0.0017559141851961613,97.37704918032787,594,610
91,583,292,1,0.003268621163442731,94.01709401709401,220,234
91,584,292,2,0.000714460329618305,99.57264957264957,233,234
28,583,292,1,0.0023086166474968195,95.27186761229315,403,423
28,584,292,2,0.0010169165907427669,98.58156028368793,417,423
55,583,292,1,0.00397108169272542,92.3076923076923,276,299
55,584,292,2,0.0005288667161948979,99.66555183946488,298,299
47,583,292,1,0.0028400118462741375,94.95412844036697,621,654
47,584,292,2,0.0034197894856333733,93.27217125382263,610,654
92,583,292,1,0.004714726936072111,92.08542713567839,733,796
92,584,292,2,0.007614596746861935,85.80402010050251,683,796
12,585,293,1,0.006273765582591295,89.96929375639714,879,977
12,586,293,2,0.014694162644445896,72.05731832139202,704,977
99,585,293,1,0.003982702270150185,92.58312020460357,362,391
99,586,293,2,0.003143015783280134,97.18670076726342,380,391
32,585,293,1,0.002595039550215006,94.90291262135922,782,824
32,586,293,2,0.0021849204786121845,95.02427184466019,783,824
86,585,293,1,0.0030231433920562267,94.33962264150944,200,212
86,586,293,2,0.000945156323723495,99.52830188679245,211,212
68,585,293,1,0.0023719531018286943,96.39423076923077,401,416
68,586,293,2,0.0008329773554578424,99.27884615384616,413,416
93,585,293,1,0.0023902300745248795,95.37671232876713,557,584
93,586,293,2,0.0009378917166031897,98.8013698630137,577,584
55,585,293,1,0.00440507847815752,91.63879598662207,274,299
55,586,293,2,0.0007546580745838583,99.66555183946488,298,299
94,585,293,1,0.006977027282118797,87.68472906403942,178,203
94,586,293,2,0.0029041548259556293,96.55172413793103,196,203
84,585,293,1,0.0023124271538108587,95.44159544159544,1005,1053
84,586,293,2,0.0036216205917298794,93.16239316239316,981,1053
89,585,293,1,0.005499751307070255,88.13559322033898,364,413
89,586,293,2,0.0025213679764419794,95.39951573849879,394,413
85,587,294,1,0.00614962400868535,86.53846153846155,315,364
85,588,294,2,0.0016335111577063799,97.52747252747253,355,364
53,587,294,1,0.003035160480067134,94.39999999999999,590,625
53,588,294,2,0.0019521313952282071,96.48,603,625
21,587,294,1,0.0029892551247030497,96.18320610687023,252,262
21,588,294,2,0.0026280288584530354,99.23664122137404,260,262
90,587,294,1,0.01580537110567093,92.21453287197232,533,578
90,588,294,2,0.011647670529782772,82.8719723183391,479,578
35,587,294,1,0.0052522276528179646,89.49880668257757,375,419
35,588,294,2,0.002097806893289089,95.22673031026252,399,419
87,587,294,1,0.00773092033341527,86.14609571788414,342,397
87,588,294,2,0.008845272473990917,85.3904282115869,339,397
11,587,294,1,0.002788177225738764,95.6043956043956,522,546
11,588,294,2,0.0029114941135048866,94.87179487179486,518,546
29,587,294,1,0.004591713659465313,91.27358490566037,774,848
29,588,294,2,0.0036365666892379522,93.75,795,848
63,587,294,1,0.002137270523235202,95.74468085106383,720,752
63,588,294,2,0.0016787208151072264,95.87765957446808,721,752
6,587,294,1,0.003930032253265381,93.65384615384616,487,520
6,588,294,2,0.008076926693320274,90.76923076923077,472,520
12,589,295,1,0.00476577365770936,91.7093142272262,896,977
12,590,295,2,0.00834993552416563,83.93039918116683,820,977
32,589,295,1,0.0019846102222800255,96.2378640776699,793,824
32,590,295,2,0.001773709780536592,96.96601941747572,799,824
40,589,295,1,0.00435029249638319,90.79754601226993,592,652
40,590,295,2,0.010397261008620262,85.7361963190184,559,652
95,589,295,1,0.007905973121523857,83.12829525483303,473,569
