local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
74,401,41,1,0.0007687626639381051,98.20466786355476,547,557
74,402,41,2,0.0007121783564798534,98.56373429084381,549,557
74,403,41,3,0.00039456592639908195,99.64093357271095,555,557
74,404,41,4,0.0004242007271386683,99.46140035906643,554,557
74,405,41,5,0.0003713145270012319,99.2818671454219,553,557
74,406,41,6,0.00034994492307305336,99.2818671454219,553,557
74,407,41,7,0.0002180165465688333,99.82046678635548,556,557
74,408,41,8,0.0002835076884366572,99.64093357271095,555,557
74,409,41,9,0.0002492438070476055,99.64093357271095,555,557
74,410,41,10,0.0002495385706424713,99.64093357271095,555,557
3,41,41,1,0.0018195494776591659,96.53304442036837,891,923
23,41,41,1,0.001120925066061318,98.29351535836177,288,293
44,41,41,1,0.0017978433752432466,96.90522243713733,501,517
27,41,41,1,0.0015872316434979439,97.23991507430998,458,471
86,41,41,1,0.001257668249309063,98.0,245,250
37,41,41,1,0.0009670391445979476,97.44186046511628,838,860
41,411,42,1,0.0007096577319316566,99.17491749174917,601,606
41,412,42,2,0.0008501601405441761,97.85478547854785,593,606
41,413,42,3,0.0004736567789223045,99.33993399339934,602,606
41,414,42,4,0.000454823428299278,99.5049504950495,603,606
41,415,42,5,0.00040967424865812063,99.33993399339934,602,606
41,416,42,6,0.0003189037088304758,99.66996699669967,604,606
41,417,42,7,0.00014586103498004377,100.0,606,606
41,418,42,8,0.00024197243328671902,99.66996699669967,604,606
41,419,42,9,0.0001713784149615094,99.83498349834984,605,606
41,420,42,10,0.00021349209418985993,99.66996699669967,604,606
73,411,42,1,0.0006736691575497389,98.81556683587141,584,591
73,412,42,2,0.00029442229424603283,99.49238578680203,588,591
73,413,42,3,0.0002524545998312533,99.66159052453469,589,591
73,414,42,4,0.00032024559914134443,99.66159052453469,589,591
73,415,42,5,0.00031759467674419284,99.49238578680203,588,591
73,416,42,6,0.00014916590589564294,99.83079526226734,590,591
73,417,42,7,0.0002528073382563889,99.66159052453469,589,591
73,418,42,8,0.00019113106827717274,99.83079526226734,590,591
73,419,42,9,0.0002011555334320292,99.66159052453469,589,591
73,420,42,10,0.00019689527107402682,99.83079526226734,590,591
51,411,42,1,0.0008369648130610585,98.59154929577466,560,568
51,412,42,2,0.0002991608635056764,99.47183098591549,565,568
51,413,42,3,0.0001920790964504704,99.82394366197182,567,568
51,414,42,4,0.0001962871610885486,99.64788732394366,566,568
51,415,42,5,0.00017763185314834118,99.82394366197182,567,568
51,416,42,6,0.00014382731751538813,99.82394366197182,567,568
51,417,42,7,0.00011549331247806549,100.0,568,568
51,418,42,8,0.0001291691733058542,99.82394366197182,567,568
51,419,42,9,0.000117192801553756,99.82394366197182,567,568
51,420,42,10,0.00014114278019405901,99.82394366197182,567,568
74,411,42,1,0.0011885049752891064,97.12746858168761,541,557
74,412,42,2,0.0006595521117560565,98.74326750448833,550,557
74,413,42,3,0.0005598850548267365,99.10233393177738,552,557
74,414,42,4,0.0005087577155791223,99.10233393177738,552,557
74,415,42,5,0.00040383217856287956,99.2818671454219,553,557
74,416,42,6,0.0003551503468770534,99.46140035906643,554,557
74,417,42,7,0.00022721223649568856,99.64093357271095,555,557
74,418,42,8,0.00020792114082723856,99.64093357271095,555,557
74,419,42,9,0.0002640521270222962,99.46140035906643,554,557
74,420,42,10,0.00019641710969153792,99.82046678635548,556,557
23,42,42,1,0.0008004381670616567,98.63481228668942,289,293
35,42,42,1,0.0009395708912052214,98.19639278557113,490,499
29,42,42,1,0.0010658534010872245,97.80439121756487,980,1002
48,42,42,1,0.0008440861711278558,98.21428571428571,440,448
11,42,42,1,0.00138386944308877,97.82945736434108,631,645
43,42,42,1,0.0010652953060343862,98.2843137254902,401,408
41,421,43,1,0.0008591906516812742,98.34983498349835,596,606
41,422,43,2,0.0004504905955400318,99.17491749174917,601,606
41,423,43,3,0.0004118732758797705,99.66996699669967,604,606
41,424,43,4,0.0004091162991244346,99.5049504950495,603,606
41,425,43,5,0.00011928012099815533,100.0,606,606
41,426,43,6,9.457633859710768e-05,100.0,606,606
41,427,43,7,0.00024071142252068967,99.83498349834984,605,606
41,428,43,8,9.698302164906636e-05,100.0,606,606
41,429,43,9,0.00012182615319034085,100.0,606,606
41,430,43,10,0.00010483190999366343,100.0,606,606
73,421,43,1,0.0005152630037628114,98.98477157360406,585,591
73,422,43,2,0.0003020683361683041,99.49238578680203,588,591
73,423,43,3,0.0002994925307575613,99.15397631133672,586,591
73,424,43,4,0.0002561229048296809,99.49238578680203,588,591
73,425,43,5,0.00029651966178789735,99.49238578680203,588,591
73,426,43,6,0.0001906823890749365,99.66159052453469,589,591
73,427,43,7,0.0002871811739169061,99.66159052453469,589,591
73,428,43,8,0.00024115887936204672,99.83079526226734,590,591
73,429,43,9,0.0002329691924387589,99.83079526226734,590,591
73,430,43,10,0.00022104204981587827,99.83079526226734,590,591
51,421,43,1,0.0006318474770523608,98.41549295774648,559,568
51,422,43,2,0.0003949507081415504,99.47183098591549,565,568
51,423,43,3,0.00018746595014818013,99.64788732394366,566,568
51,424,43,4,0.00017159231356345117,99.82394366197182,567,568
51,425,43,5,0.00015840611013118178,99.82394366197182,567,568
51,426,43,6,0.00011095780791947618,100.0,568,568
51,427,43,7,0.00011162327427882701,100.0,568,568
51,428,43,8,9.371095802634954e-05,100.0,568,568
51,429,43,9,9.483131725573912e-05,100.0,568,568
51,430,43,10,0.00011323748913127929,100.0,568,568
74,421,43,1,0.001243365928530693,97.12746858168761,541,557
74,422,43,2,0.0007532567833550274,98.56373429084381,549,557
74,423,43,3,0.0005599299329333007,99.2818671454219,553,557
74,424,43,4,0.00037216272903606296,99.2818671454219,553,557
74,425,43,5,0.0002557060506660491,99.82046678635548,556,557
74,426,43,6,0.00024990629754029214,99.82046678635548,556,557
74,427,43,7,0.0002599426661618054,99.82046678635548,556,557
74,428,43,8,0.00025420536985620856,99.64093357271095,555,557
74,429,43,9,0.00018369722238276154,100.0,557,557
74,430,43,10,0.00022169061412569135,99.82046678635548,556,557
33,43,43,1,0.0013819620944559574,96.62921348314607,602,623
12,43,43,1,0.0015838887775316834,97.41379310344827,1130,1160
97,43,43,1,0.0012028457131236792,97.5359342915811,475,487
15,43,43,1,0.0011533796787261963,97.50623441396509,391,401
42,43,43,1,0.001319413771852851,97.45762711864407,230,236
20,43,43,1,0.0012119354214519262,98.13519813519814,421,429
41,431,44,1,0.0008760620839893818,98.67986798679867,598,606
41,432,44,2,0.0004979583900421858,99.17491749174917,601,606
41,433,44,3,0.00034458268783055246,99.5049504950495,603,606
41,434,44,4,0.0003078049048781395,99.5049504950495,603,606
41,435,44,5,0.0002309989940840751,99.83498349834984,605,606
41,436,44,6,0.0002577921259216964,99.83498349834984,605,606
41,437,44,7,0.0001704008027445525,100.0,606,606
41,438,44,8,0.00021406890300568193,99.66996699669967,604,606
41,439,44,9,0.00015032415103632957,99.83498349834984,605,606
41,440,44,10,0.00013111418229527771,100.0,606,606
73,431,44,1,0.0007828380912542343,98.64636209813875,583,591
73,432,44,2,0.0005408447468653321,98.81556683587141,584,591
73,433,44,3,0.00024025363381952047,99.66159052453469,589,591
73,434,44,4,0.0001672389334999025,100.0,591,591
73,435,44,5,0.00022685166914016008,99.83079526226734,590,591
73,436,44,6,0.00014356130850501359,100.0,591,591
73,437,44,7,0.0001315335975959897,100.0,591,591
73,438,44,8,0.0001924342504935339,99.83079526226734,590,591
73,439,44,9,9.219965431839228e-05,100.0,591,591
73,440,44,10,0.00017354362353216857,99.83079526226734,590,591
51,431,44,1,0.0005573217058554292,99.29577464788733,564,568
51,432,44,2,0.00032228705822490156,99.64788732394366,566,568
51,433,44,3,0.00026151505880989134,99.64788732394366,566,568
51,434,44,4,0.0001409323449479416,99.82394366197182,567,568
51,435,44,5,0.00014296872541308403,99.82394366197182,567,568
51,436,44,6,0.00011416294728405774,100.0,568,568
51,437,44,7,0.0001382360642310232,99.82394366197182,567,568
51,438,44,8,0.00010471033601788804,100.0,568,568
51,439,44,9,8.566331962356344e-05,100.0,568,568
51,440,44,10,0.00010383914195699617,100.0,568,568
74,431,44,1,0.0009280227241106331,98.02513464991023,546,557
74,432,44,2,0.0007637335220351815,98.38420107719928,548,557
74,433,44,3,0.0003413425001781434,99.46140035906643,554,557
74,434,44,4,0.00020980287808924913,99.64093357271095,555,557
74,435,44,5,0.00023340192274190485,100.0,557,557
74,436,44,6,0.0002122963487636298,100.0,557,557
74,437,44,7,0.0001878525799838826,100.0,557,557
74,438,44,8,0.00017314148135483265,100.0,557,557
74,439,44,9,0.00014254916459321976,100.0,557,557
74,440,44,10,0.0001570239255670458,100.0,557,557
90,44,44,1,0.0020001076627522707,97.07174231332357,663,683
56,44,44,1,0.0012422462459653616,97.95454545454545,862,880
54,44,44,1,0.0015386681770905852,96.91714836223507,503,519
24,44,44,1,0.001686212490312755,96.04221635883906,364,379
38,44,44,1,0.0013498414773494005,97.09497206703911,869,895
43,44,44,1,0.0009186882525682449,97.79411764705883,399,408
41,441,45,1,0.0007001584745012224,98.84488448844884,599,606
41,442,45,2,0.0006080081802792847,98.34983498349835,596,606
41,443,45,3,0.0003035930567421019,99.5049504950495,603,606
41,444,45,4,0.00018563945195637643,99.83498349834984,605,606
41,445,45,5,0.00018937885761260986,99.83498349834984,605,606
41,446,45,6,0.00015610035916324705,99.83498349834984,605,606
41,447,45,7,0.00015783467097207904,99.83498349834984,605,606
41,448,45,8,0.0001521748345112428,100.0,606,606
41,449,45,9,0.00012650976714212447,99.83498349834984,605,606
41,450,45,10,0.0001547322899568826,99.83498349834984,605,606
73,441,45,1,0.0005992970545776188,98.81556683587141,584,591
73,442,45,2,0.0006427011103369296,99.15397631133672,586,591
73,443,45,3,0.00040511376573704183,98.98477157360406,585,591
73,444,45,4,0.0002656139840837568,99.66159052453469,589,591
73,445,45,5,0.0002813295286614448,99.49238578680203,588,591
73,446,45,6,0.00021212425781413913,99.83079526226734,590,591
73,447,45,7,0.00022844689374323934,99.66159052453469,589,591
73,448,45,8,0.0002206786593887955,99.66159052453469,589,591
73,449,45,9,0.00017904936976265162,99.83079526226734,590,591
73,450,45,10,0.00018622558854985982,99.66159052453469,589,591
51,441,45,1,0.000715556787326932,98.59154929577466,560,568
51,442,45,2,0.00029197768890298903,99.47183098591549,565,568
51,443,45,3,0.0002130811189999804,99.64788732394366,566,568
51,444,45,4,0.0001226842141477391,99.82394366197182,567,568
51,445,45,5,8.369563147425652e-05,100.0,568,568
51,446,45,6,0.00012566777877509594,99.82394366197182,567,568
51,447,45,7,0.00012425181921571493,99.82394366197182,567,568
51,448,45,8,0.00017612853844184428,99.82394366197182,567,568
51,449,45,9,0.00013361984747461975,99.82394366197182,567,568
51,450,45,10,8.708240056876093e-05,100.0,568,568
74,441,45,1,0.0008975499076768756,97.84560143626571,545,557
74,442,45,2,0.0006765789585188031,98.56373429084381,549,557
74,443,45,3,0.00028073135763406754,99.82046678635548,556,557
74,444,45,4,0.00035150465555489063,99.46140035906643,554,557
74,445,45,5,0.0002506465825717896,99.64093357271095,555,557
74,446,45,6,0.00021063660096842796,100.0,557,557
74,447,45,7,0.00024309064610861242,100.0,557,557
74,448,45,8,0.0002003065892495215,100.0,557,557
74,449,45,9,0.00021782913245260715,100.0,557,557
74,450,45,10,0.0001434559526387602,100.0,557,557
32,45,45,1,0.002020876621827483,96.21289662231321,940,977
62,45,45,1,0.0011949872132390738,97.16312056737588,411,423
8,45,45,1,0.0019529883284121752,95.10268562401264,602,633
35,45,45,1,0.0007204157882370055,98.39679358717434,491,499
96,45,45,1,0.00140120938885957,98.06547619047619,659,672
27,45,45,1,0.0015647223917767406,97.66454352441613,460,471
41,451,46,1,0.0008978407131507993,98.18481848184818,595,606
41,452,46,2,0.0008015800267457962,98.67986798679867,598,606
41,453,46,3,0.0003458463179413229,99.66996699669967,604,606
41,454,46,4,0.00033668443211354315,99.66996699669967,604,606
41,455,46,5,0.00029838687623851,99.5049504950495,603,606
41,456,46,6,0.00032838049810379744,99.5049504950495,603,606
41,457,46,7,0.0001608701713848859,100.0,606,606
41,458,46,8,0.00022786800400353968,99.83498349834984,605,606
41,459,46,9,0.00015686015831306577,100.0,606,606
41,460,46,10,0.00014499106328003109,100.0,606,606
73,451,46,1,0.0006326035363599658,98.64636209813875,583,591
73,452,46,2,0.0004345088673289865,99.32318104906938,587,591
73,453,46,3,0.0001744972396409139,100.0,591,591
73,454,46,4,0.00025031078257597983,99.83079526226734,590,591
73,455,46,5,0.00024266396940220147,99.83079526226734,590,591
73,456,46,6,0.00022367958445101976,99.83079526226734,590,591
73,457,46,7,0.00010771053348435089,100.0,591,591
73,458,46,8,0.00021405222651083022,99.66159052453469,589,591
73,459,46,9,0.00010548640420893207,100.0,591,591
73,460,46,10,0.00021998000738676637,99.83079526226734,590,591
51,451,46,1,0.0004545090196188539,99.11971830985915,563,568
51,452,46,2,0.00035627715988084674,98.94366197183099,562,568
51,453,46,3,0.00016432847769465297,99.47183098591549,565,568
51,454,46,4,0.00013135196059010923,99.82394366197182,567,568
51,455,46,5,0.00010014500003308058,100.0,568,568
51,456,46,6,0.00012132285337429494,100.0,568,568
51,457,46,7,0.00010609576565911993,99.82394366197182,567,568
51,458,46,8,0.00010034150182036683,99.82394366197182,567,568
51,459,46,9,7.394838758045807e-05,100.0,568,568
51,460,46,10,8.619183790870011e-05,100.0,568,568
74,451,46,1,0.0010533013846725225,97.84560143626571,545,557
74,452,46,2,0.00044316312414593995,99.10233393177738,552,557
74,453,46,3,0.000258501386269927,99.46140035906643,554,557
74,454,46,4,0.0002624490298330784,99.82046678635548,556,557
74,455,46,5,0.0002640614111442119,99.64093357271095,555,557
74,456,46,6,0.00021356732759159058,100.0,557,557
74,457,46,7,0.0002088210021611303,99.82046678635548,556,557
74,458,46,8,0.00014933044440113008,100.0,557,557
74,459,46,9,0.0001957222557393834,100.0,557,557
74,460,46,10,0.00014834485773462802,99.82046678635548,556,557
58,46,46,1,0.0023270300589501858,96.37681159420289,266,276
86,46,46,1,0.0012393125798553228,97.6,244,250
89,46,46,1,0.0006365213193930686,98.57723577235772,485,492
17,46,46,1,0.001387448632158339,97.58064516129032,605,620
80,46,46,1,0.0008063720306381583,98.83990719257541,426,431
63,46,46,1,0.0018288231221958995,96.17547806524185,855,889
41,461,47,1,0.0006764773279428482,98.67986798679867,598,606
41,462,47,2,0.0004390561953186989,99.17491749174917,601,606
41,463,47,3,0.00021709379507228732,99.83498349834984,605,606
41,464,47,4,0.00017395427857991308,100.0,606,606
41,465,47,5,0.00016770661750342697,99.83498349834984,605,606
41,466,47,6,0.00016681928536854684,99.83498349834984,605,606
41,467,47,7,0.00015140899631660432,99.83498349834984,605,606
41,468,47,8,0.00012078082363586873,100.0,606,606
41,469,47,9,0.00014639427536167204,99.83498349834984,605,606
41,470,47,10,0.00014833184832241386,99.83498349834984,605,606
73,461,47,1,0.0008638327708467841,98.47715736040608,582,591
73,462,47,2,0.0004183658165857196,99.49238578680203,588,591
73,463,47,3,0.000219918365473859,99.83079526226734,590,591
73,464,47,4,0.0002194777043769136,99.66159052453469,589,591
73,465,47,5,0.0002084610896417871,99.83079526226734,590,591
73,466,47,6,0.00016811315435916185,99.83079526226734,590,591
73,467,47,7,0.00015097198775038123,99.83079526226734,590,591
73,468,47,8,0.00012858642730861902,100.0,591,591
73,469,47,9,0.00015333866758737713,99.83079526226734,590,591
73,470,47,10,0.00014929799363017082,99.83079526226734,590,591
51,461,47,1,0.0002721982600633055,99.82394366197182,567,568
51,462,47,2,0.0002360976068302989,99.29577464788733,564,568
51,463,47,3,0.00014668003132101148,99.64788732394366,566,568
51,464,47,4,0.0001551054447190836,99.82394366197182,567,568
51,465,47,5,0.0001306439226027578,99.82394366197182,567,568
51,466,47,6,0.00012338698434177786,99.82394366197182,567,568
51,467,47,7,0.0001128286894527264,99.82394366197182,567,568
51,468,47,8,0.00011183669994352385,99.82394366197182,567,568
51,469,47,9,6.985641084611416e-05,100.0,568,568
51,470,47,10,0.00011790968710556626,99.82394366197182,567,568
74,461,47,1,0.0009086149511858821,98.20466786355476,547,557
74,462,47,2,0.0004953224561177194,99.10233393177738,552,557
74,463,47,3,0.0002899708051700145,99.64093357271095,555,557
74,464,47,4,0.0003192134900018573,99.46140035906643,554,557
74,465,47,5,0.00039411926991306245,99.46140035906643,554,557
74,466,47,6,0.0002534179948270321,99.46140035906643,554,557
74,467,47,7,0.00033790554152801633,99.46140035906643,554,557
74,468,47,8,0.00016363222675863653,99.82046678635548,556,557
74,469,47,9,0.00017131985805463046,100.0,557,557
74,470,47,10,0.0002930449554696679,99.46140035906643,554,557
58,47,47,1,0.0022780834697186947,96.37681159420289,266,276
26,47,47,1,0.0010770111111924052,97.11191335740072,538,554
90,47,47,1,0.0016627069562673569,97.36456808199122,665,683
89,47,47,1,0.0005777845508418977,98.57723577235772,485,492
93,47,47,1,0.0004347817157395184,99.67897271268058,621,623
79,47,47,1,0.0017628790810704231,95.6043956043956,174,182
41,471,48,1,0.000634256808552891,99.17491749174917,601,606
41,472,48,2,0.0006384473526850343,98.84488448844884,599,606
41,473,48,3,0.00017804824165068567,99.83498349834984,605,606
41,474,48,4,0.00017102033598348498,100.0,606,606
41,475,48,5,0.00024324978585354984,99.83498349834984,605,606
41,476,48,6,0.00011601870210142806,99.83498349834984,605,606
41,477,48,7,0.00015954990522004664,99.83498349834984,605,606
41,478,48,8,0.00014219300646800548,99.83498349834984,605,606
41,479,48,9,0.0001623988209757954,99.83498349834984,605,606
41,480,48,10,0.00014114972145762295,99.83498349834984,605,606
73,471,48,1,0.0006442278972826898,98.81556683587141,584,591
73,472,48,2,0.00035183996078558266,99.15397631133672,586,591
73,473,48,3,0.00019162691023666412,99.66159052453469,589,591
73,474,48,4,0.00020550499903038144,99.66159052453469,589,591
73,475,48,5,0.0002522786962799728,99.49238578680203,588,591
73,476,48,6,0.0002190968079958111,99.66159052453469,589,591
73,477,48,7,0.0001900058559840545,99.66159052453469,589,591
73,478,48,8,0.00019609960145317018,99.66159052453469,589,591
73,479,48,9,0.00013366089842747897,99.83079526226734,590,591
73,480,48,10,0.0001422245113644749,99.83079526226734,590,591
51,471,48,1,0.0006686660926789045,98.76760563380282,561,568
51,472,48,2,0.00023358920589089394,99.64788732394366,566,568
51,473,48,3,9.048158244695514e-05,100.0,568,568
51,474,48,4,0.0001243791339220479,100.0,568,568
51,475,48,5,0.00014218197611626238,100.0,568,568
51,476,48,6,0.0001052073494065553,99.82394366197182,567,568
51,477,48,7,8.555730164516717e-05,100.0,568,568
51,478,48,8,8.711210830369964e-05,100.0,568,568
51,479,48,9,9.225241956301033e-05,100.0,568,568
51,480,48,10,6.90134329488501e-05,100.0,568,568
74,471,48,1,0.0010159757221117616,97.66606822262118,544,557
74,472,48,2,0.0008490941836498678,98.20466786355476,547,557
74,473,48,3,0.00037586328107863665,99.46140035906643,554,557
74,474,48,4,0.000245057133724913,99.82046678635548,556,557
74,475,48,5,0.00022963466471992433,99.82046678635548,556,557
74,476,48,6,0.0001852233981480822,100.0,557,557
74,477,48,7,0.00016477426106575876,100.0,557,557
74,478,48,8,0.00017405582184437662,99.82046678635548,556,557
74,479,48,9,0.00020756421145051718,99.82046678635548,556,557
74,480,48,10,0.00018760676903184503,99.82046678635548,556,557
36,48,48,1,0.0011938762618228793,98.00995024875621,985,1005
67,48,48,1,0.0012097996659576893,97.59519038076152,974,998
87,48,48,1,0.0009011572692543268,98.51063829787235,463,470
65,48,48,1,0.0009287102147936821,97.57412398921834,362,371
30,48,48,1,0.001238722587004304,97.5,390,400
98,48,48,1,0.0014546962920576334,96.69926650366747,791,818
41,481,49,1,0.0006228523561730981,99.00990099009901,600,606
41,482,49,2,0.0005149848875589669,99.17491749174917,601,606
41,483,49,3,0.0003699780791066587,99.66996699669967,604,606
41,484,49,4,0.00026828935369849205,99.83498349834984,605,606
41,485,49,5,0.00027896955725736916,99.66996699669967,604,606
41,486,49,6,0.00022379172150976956,99.66996699669967,604,606
41,487,49,7,0.00014972570352256298,99.83498349834984,605,606
41,488,49,8,0.00013139414659235626,100.0,606,606
41,489,49,9,0.0001840979530243203,99.83498349834984,605,606
41,490,49,10,0.00014264446508605033,100.0,606,606
73,481,49,1,0.0005684038624167442,98.98477157360406,585,591
73,482,49,2,0.00035498663783073425,99.66159052453469,589,591
73,483,49,3,0.00024021831632126123,99.83079526226734,590,591
73,484,49,4,0.00019811915990430862,99.83079526226734,590,591
73,485,49,5,0.00011999617709079757,100.0,591,591
73,486,49,6,0.00011803313827840611,99.83079526226734,590,591
73,487,49,7,0.00017087579180952162,99.83079526226734,590,591
73,488,49,8,0.0001184909779112786,100.0,591,591
73,489,49,9,0.0001513821625849232,99.83079526226734,590,591
73,490,49,10,0.00017841436783783138,99.83079526226734,590,591
51,481,49,1,0.0006135831354185939,98.94366197183099,562,568
51,482,49,2,0.00040957992314361036,99.11971830985915,563,568
51,483,49,3,0.0002215138083556667,99.82394366197182,567,568
51,484,49,4,9.152970596915111e-05,100.0,568,568
51,485,49,5,0.00015220488421618938,99.82394366197182,567,568
51,486,49,6,9.061330638360232e-05,99.82394366197182,567,568
51,487,49,7,0.00010779006697703153,100.0,568,568
51,488,49,8,9.404279262525961e-05,100.0,568,568
51,489,49,9,8.548079495085403e-05,100.0,568,568
51,490,49,10,8.710519614396617e-05,100.0,568,568
74,481,49,1,0.0007092657615430653,98.92280071813285,551,557
74,482,49,2,0.0005715932929888368,98.92280071813285,551,557
74,483,49,3,0.0003770772891584784,99.10233393177738,552,557
74,484,49,4,0.00024493440287187696,99.46140035906643,554,557
74,485,49,5,0.0002250725810881704,99.64093357271095,555,557
74,486,49,6,0.0002335728204343468,99.46140035906643,554,557
74,487,49,7,0.00020153481455054134,99.64093357271095,555,557
74,488,49,8,0.0002240275061922148,99.82046678635548,556,557
74,489,49,9,0.00024155077699106187,99.82046678635548,556,557
74,490,49,10,0.00023594344384036958,99.82046678635548,556,557
25,49,49,1,0.0016785975312814116,97.21792890262752,629,647
54,49,49,1,0.0010978768114000559,97.88053949903662,508,519
52,49,49,1,0.000751866667997092,98.81422924901186,250,253
46,49,49,1,0.0014174069510772824,97.88732394366197,695,710
6,49,49,1,0.0012200807686895132,97.39837398373984,599,615
35,49,49,1,0.0006781468400731683,98.59719438877755,492,499
41,491,50,1,0.0006542237824760377,98.67986798679867,598,606
41,492,50,2,0.00042050285264849663,99.00990099009901,600,606
41,493,50,3,0.00024258992925751954,99.66996699669967,604,606
41,494,50,4,0.00018848308536689728,99.83498349834984,605,606
41,495,50,5,0.0001617327652638778,99.83498349834984,605,606
41,496,50,6,0.00011789677228080109,100.0,606,606
41,497,50,7,0.00015349237946793437,100.0,606,606
41,498,50,8,9.4607901701238e-05,100.0,606,606
41,499,50,9,8.438283839495853e-05,100.0,606,606
41,500,50,10,0.00010230134648736566,100.0,606,606
73,491,50,1,0.0006177520845085382,98.81556683587141,584,591
73,492,50,2,0.00019591079035308212,100.0,591,591
73,493,50,3,0.00022463701316155493,99.66159052453469,589,591
73,494,50,4,0.00012150580732850358,100.0,591,591
73,495,50,5,0.0002087793982354924,99.83079526226734,590,591
73,496,50,6,0.00011034174531232566,100.0,591,591
73,497,50,7,0.0001682865695329383,99.83079526226734,590,591
73,498,50,8,0.00017011311138048768,99.83079526226734,590,591
73,499,50,9,0.00012819872063118964,99.83079526226734,590,591
73,500,50,10,0.00014879208174534142,99.83079526226734,590,591
51,491,50,1,0.0003381738788448274,99.11971830985915,563,568
51,492,50,2,0.00019583363609854132,99.64788732394366,566,568
51,493,50,3,8.245792560046539e-05,100.0,568,568
51,494,50,4,0.00018452272342983633,99.64788732394366,566,568
51,495,50,5,0.00012645624519791454,99.64788732394366,566,568
51,496,50,6,0.00012363019050098956,99.82394366197182,567,568
51,497,50,7,0.00011825573164969683,99.82394366197182,567,568
51,498,50,8,9.819372644415125e-05,99.82394366197182,567,568
51,499,50,9,9.538686572341248e-05,99.82394366197182,567,568
51,500,50,10,0.0001198685058625415,99.82394366197182,567,568
74,491,50,1,0.000563416222576052,98.92280071813285,551,557
74,492,50,2,0.00045341646182350814,98.92280071813285,551,557
74,493,50,3,0.0003146537346765399,99.10233393177738,552,557
74,494,50,4,0.0002652267285156995,99.64093357271095,555,557
74,495,50,5,0.00027691732975654304,99.64093357271095,555,557
74,496,50,6,0.00023014811449684203,99.82046678635548,556,557
74,497,50,7,0.00019509192497935146,99.64093357271095,555,557
74,498,50,8,0.0001506392000010237,100.0,557,557
74,499,50,9,0.00012516054266598076,100.0,557,557
74,500,50,10,0.00017296579608228058,100.0,557,557
17,50,50,1,0.0013005314394831657,97.58064516129032,605,620
20,50,50,1,0.0011485147988423705,97.66899766899768,419,429
77,50,50,1,0.0013462688075378537,97.62308998302207,575,589
44,50,50,1,0.0017597812693566084,96.90522243713733,501,517
8,50,50,1,0.0017449880251660943,97.1563981042654,615,633
78,50,50,1,0.0010212050983682275,97.6897689768977,296,303
41,501,51,1,0.0006093052215874195,99.00990099009901,600,606
41,502,51,2,0.0003452488163020462,99.66996699669967,604,606
41,503,51,3,0.00019595179765019566,99.83498349834984,605,606
41,504,51,4,0.00018471397925168276,99.83498349834984,605,606
41,505,51,5,0.0001398639869876206,100.0,606,606
41,506,51,6,0.00012744082778226584,100.0,606,606
41,507,51,7,0.00011308105604257435,100.0,606,606
41,508,51,8,0.0001250582281500101,100.0,606,606
41,509,51,9,9.458485874347389e-05,100.0,606,606
41,510,51,10,0.000103245627542492,100.0,606,606
73,501,51,1,0.0004883612273260951,99.15397631133672,586,591
73,502,51,2,0.0003341861302033067,99.66159052453469,589,591
73,503,51,3,0.00012927928764838725,99.66159052453469,589,591
73,504,51,4,0.00022639658709522337,99.83079526226734,590,591
73,505,51,5,0.00020790686539839953,99.83079526226734,590,591
73,506,51,6,9.501670865574852e-05,100.0,591,591
73,507,51,7,0.00017004348046611995,99.83079526226734,590,591
73,508,51,8,7.54211941966787e-05,100.0,591,591
73,509,51,9,0.000172735788510181,99.83079526226734,590,591
73,510,51,10,9.150611003860831e-05,100.0,591,591
51,501,51,1,0.0003920472227036953,99.47183098591549,565,568
51,502,51,2,0.00022118797642178833,99.29577464788733,564,568
51,503,51,3,0.0002739558112807572,99.64788732394366,566,568
51,504,51,4,0.0002919002145063132,99.47183098591549,565,568
51,505,51,5,0.00015481477021239698,99.64788732394366,566,568
51,506,51,6,0.0001329733495367691,99.64788732394366,566,568
51,507,51,7,0.00010563725663814694,99.82394366197182,567,568
51,508,51,8,0.00010600651876302436,99.82394366197182,567,568
51,509,51,9,7.475732854800299e-05,100.0,568,568
51,510,51,10,9.368864994030446e-05,100.0,568,568
74,501,51,1,0.0006722858524881303,98.20466786355476,547,557
74,502,51,2,0.00030446433811448514,99.82046678635548,556,557
74,503,51,3,0.00048321636859327555,98.92280071813285,551,557
74,504,51,4,0.0003826935717370361,99.10233393177738,552,557
74,505,51,5,0.00015943394100759178,99.82046678635548,556,557
74,506,51,6,0.0001423306530341506,100.0,557,557
74,507,51,7,0.00016146994312293828,99.82046678635548,556,557
74,508,51,8,0.00024803675478324294,99.82046678635548,556,557
74,509,51,9,0.00022448164236266166,99.64093357271095,555,557
74,510,51,10,0.00012636931205634028,100.0,557,557
3,51,51,1,0.0012775337090715766,97.61646803900325,901,923
39,51,51,1,0.0010468820109963417,97.66536964980544,251,257
14,51,51,1,0.0014489915920421481,97.6063829787234,367,376
32,51,51,1,0.0020631083752959967,97.0317297850563,948,977
4,51,51,1,0.0009574657306075096,98.32826747720364,647,658
30,51,51,1,0.0018960591405630112,97.25,389,400
41,511,52,1,0.0006289603188633919,98.67986798679867,598,606
41,512,52,2,0.0006538376328535378,99.00990099009901,600,606
