local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
2,502,251,2,0.01763991080224514,70.49891540130152,325,461
38,501,251,1,0.02924994006752968,53.43915343915344,404,756
38,502,251,2,0.01502804085612297,69.97354497354497,529,756
10,501,251,1,0.026634955778717995,63.96276595744681,481,752
10,502,251,2,0.011235374957323074,76.32978723404256,574,752
89,501,251,1,0.03340800851583481,52.300242130750604,216,413
89,502,251,2,0.014616105705499649,72.63922518159806,300,413
57,501,251,1,0.036985911428928375,50.689655172413794,147,290
57,502,251,2,0.01532728597521782,69.6551724137931,202,290
78,501,251,1,0.03724249079823494,44.70588235294118,114,255
78,502,251,2,0.009050749242305756,85.49019607843137,218,255
16,501,251,1,0.03007369674742222,54.59249676584734,422,773
16,502,251,2,0.0196272861212492,62.8719275549806,486,773
77,1507,252,1,0.005253483075648546,90.5241935483871,449,496
77,1508,252,2,0.0011125688906759024,98.38709677419355,488,496
77,1509,252,3,0.0007402086048386991,98.99193548387096,491,496
77,1510,252,4,0.0006494267145171762,98.99193548387096,491,496
77,1511,252,5,0.0010483646765351295,98.99193548387096,491,496
77,1512,252,6,0.0003273930342402309,99.79838709677419,495,496
11,1507,252,1,0.0015250161522999406,98.16849816849816,536,546
11,1508,252,2,0.0004293795209378004,99.63369963369964,544,546
11,1509,252,3,0.000364363775588572,99.81684981684981,545,546
11,1510,252,4,0.00015515736595261842,99.81684981684981,545,546
11,1511,252,5,0.00030378118390217423,99.63369963369964,544,546
11,1512,252,6,0.00020600341667886823,99.63369963369964,544,546
81,503,252,1,0.02618795447051525,59.09090909090909,611,1034
81,504,252,2,0.015410400927066803,66.53771760154739,688,1034
55,503,252,1,0.02704290859401226,59.86622073578596,179,299
55,504,252,2,0.0055893585085868835,88.96321070234113,266,299
94,503,252,1,0.04316491633653641,41.37931034482759,84,203
94,504,252,2,0.01300917286425829,78.81773399014779,160,203
3,503,252,1,0.025951385498046875,58.97435897435898,460,780
3,504,252,2,0.015387343242764473,69.23076923076923,540,780
10,503,252,1,0.015249566175043583,75.39893617021278,567,752
10,504,252,2,0.006839484442025423,85.37234042553192,642,752
15,503,252,1,0.034937966614961624,53.3724340175953,182,341
15,504,252,2,0.015805652365088463,76.53958944281524,261,341
14,503,252,1,0.028670063242316246,51.886792452830186,165,318
14,504,252,2,0.012541955336928368,78.30188679245283,249,318
28,503,252,1,0.030318664386868477,49.645390070921984,210,423
28,504,252,2,0.015428993850946426,65.95744680851064,279,423
77,1513,253,1,0.0014119645347818732,97.37903225806451,483,496
77,1514,253,2,0.00045452118501998484,99.39516129032258,493,496
77,1515,253,3,0.0006543935160152614,98.99193548387096,491,496
77,1516,253,4,0.0007560898084193468,98.58870967741935,489,496
77,1517,253,5,0.0001917954650707543,99.59677419354838,494,496
77,1518,253,6,0.0004020340566057712,99.39516129032258,493,496
11,1513,253,1,0.004035365767776966,92.12454212454212,503,546
11,1514,253,2,0.001477996469475329,97.25274725274726,531,546
11,1515,253,3,0.0008168906206265092,99.08424908424908,541,546
11,1516,253,4,0.0009984690696001053,99.08424908424908,541,546
11,1517,253,5,0.00045031632180325687,99.26739926739927,542,546
11,1518,253,6,0.0003681679954752326,99.63369963369964,544,546
48,505,253,1,0.03812200203537941,40.21164021164021,152,378
48,506,253,2,0.018414868041872978,63.49206349206349,240,378
98,505,253,1,0.026906339451670647,54.613466334164585,438,802
98,506,253,2,0.013416592963039875,70.82294264339151,568,802
34,505,253,1,0.032634466886520386,52.72206303724928,184,349
34,506,253,2,0.01400921680033207,75.64469914040114,264,349
2,505,253,1,0.028621159493923187,57.48373101952278,265,461
2,506,253,2,0.013952723704278469,74.40347071583514,343,461
0,505,253,1,0.037095408886671066,45.23160762942779,166,367
0,506,253,2,0.013127771206200123,71.66212534059946,263,367
92,505,253,1,0.027392756193876266,58.040201005025125,462,796
92,506,253,2,0.014233513735234737,71.60804020100502,570,796
1,505,253,1,0.02709777280688286,57.25429017160687,367,641
1,506,253,2,0.016916951164603233,73.63494539781591,472,641
36,505,253,1,0.029402339830994606,48.0565371024735,408,849
36,506,253,2,0.01846572943031788,61.83745583038869,525,849
77,1519,254,1,0.0052735102362930775,90.12096774193549,447,496
77,1520,254,2,0.0012631805147975683,97.58064516129032,484,496
77,1521,254,3,0.0009830401977524161,98.58870967741935,489,496
77,1522,254,4,0.0005047312006354332,99.19354838709677,492,496
77,1523,254,5,0.0002763312659226358,99.59677419354838,494,496
77,1524,254,6,0.00029677560087293386,99.59677419354838,494,496
11,1519,254,1,0.0008956604870036244,98.9010989010989,540,546
11,1520,254,2,0.0001558380899950862,99.81684981684981,545,546
11,1521,254,3,0.0003025552723556757,99.81684981684981,545,546
11,1522,254,4,0.00026117381639778614,99.63369963369964,544,546
11,1523,254,5,5.286899613565765e-05,100.0,546,546
11,1524,254,6,4.168322993791662e-05,100.0,546,546
39,507,254,1,0.04963541775941849,39.1705069124424,85,217
39,508,254,2,0.014597354456782341,75.57603686635944,164,217
80,507,254,1,0.02665257640182972,61.15702479338842,222,363
80,508,254,2,0.008944961242377758,84.84848484848484,308,363
47,507,254,1,0.026261864230036736,59.48012232415903,389,654
47,508,254,2,0.018855102360248566,63.76146788990825,417,654
72,507,254,1,0.028321165591478348,59.54692556634305,368,618
72,508,254,2,0.013048225082457066,70.87378640776699,438,618
22,507,254,1,0.031412627547979355,52.834008097166,261,494
22,508,254,2,0.014375865459442139,72.46963562753037,358,494
95,507,254,1,0.028843726962804794,57.99648506151143,330,569
95,508,254,2,0.012187143787741661,71.70474516695958,408,569
81,507,254,1,0.0247840266674757,58.6073500967118,606,1034
81,508,254,2,0.014136078767478466,69.72920696324951,721,1034
21,507,254,1,0.03694727271795273,58.778625954198475,154,262
21,508,254,2,0.021113967522978783,67.55725190839695,177,262
77,1525,255,1,0.0005001305253244936,99.79838709677419,495,496
77,1526,255,2,0.0004730942891910672,99.59677419354838,494,496
77,1527,255,3,9.297939686803147e-05,100.0,496,496
77,1528,255,4,0.0001966315321624279,99.59677419354838,494,496
77,1529,255,5,0.00015955611888784915,99.79838709677419,495,496
77,1530,255,6,0.00026497399085201323,99.59677419354838,494,496
11,1525,255,1,0.0044975015334784985,91.20879120879121,498,546
11,1526,255,2,0.0010281811701133847,98.35164835164835,537,546
11,1527,255,3,0.0004297727718949318,99.26739926739927,542,546
11,1528,255,4,0.00012076378334313631,100.0,546,546
11,1529,255,5,0.00036805213312618434,99.63369963369964,544,546
11,1530,255,6,0.00031434017000719905,99.45054945054946,543,546
4,509,255,1,0.033425040543079376,55.11669658886894,307,557
4,510,255,2,0.011663578450679779,75.40394973070018,420,557
41,509,255,1,0.02482682839035988,63.74269005847953,327,513
41,510,255,2,0.013127174228429794,74.6588693957115,383,513
90,509,255,1,0.027099477127194405,60.38062283737025,349,578
90,510,255,2,0.013144880533218384,78.89273356401384,456,578
99,509,255,1,0.03667708858847618,47.570332480818415,186,391
99,510,255,2,0.01952187716960907,64.70588235294117,253,391
60,509,255,1,0.0394771471619606,42.95774647887324,122,284
60,510,255,2,0.012600520625710487,79.92957746478874,227,284
57,509,255,1,0.03403110057115555,51.03448275862069,148,290
57,510,255,2,0.011109481565654278,80.0,232,290
25,509,255,1,0.029279960319399834,60.73394495412844,331,545
25,510,255,2,0.011037648655474186,82.01834862385321,447,545
91,509,255,1,0.04141838476061821,47.43589743589743,111,234
91,510,255,2,0.009691220708191395,82.47863247863248,193,234
77,1531,256,1,0.0057454477064311504,90.12096774193549,447,496
77,1532,256,2,0.0013084346428513527,98.38709677419355,488,496
77,1533,256,3,0.0010342937894165516,98.58870967741935,489,496
77,1534,256,4,0.0008225698256865144,98.99193548387096,491,496
77,1535,256,5,0.0005223056650720537,98.99193548387096,491,496
77,1536,256,6,0.0005902523989789188,99.19354838709677,492,496
11,1531,256,1,0.0004616318619810045,99.26739926739927,542,546
11,1532,256,2,5.969660196569748e-05,100.0,546,546
11,1533,256,3,4.220129630994052e-05,100.0,546,546
11,1534,256,4,0.00033065720344893634,99.63369963369964,544,546
11,1535,256,5,0.0002083215513266623,99.45054945054946,543,546
11,1536,256,6,0.0004561730893328786,99.45054945054946,543,546
84,511,256,1,0.023236358538269997,58.59449192782527,617,1053
84,512,256,2,0.0139356330037117,71.98480531813865,758,1053
88,511,256,1,0.028826745226979256,58.16554809843401,260,447
88,512,256,2,0.01434363704174757,73.60178970917227,329,447
78,511,256,1,0.04095400869846344,45.09803921568628,115,255
78,512,256,2,0.00891250278800726,83.13725490196079,212,255
12,511,256,1,0.03003433719277382,51.893551688843395,507,977
12,512,256,2,0.017550351098179817,63.561924257932446,621,977
51,511,256,1,0.026424162089824677,62.21294363256785,298,479
51,512,256,2,0.01066889613866806,78.91440501043841,378,479
53,511,256,1,0.02451402135193348,59.199999999999996,370,625
53,512,256,2,0.013360299170017242,71.2,445,625
17,511,256,1,0.03102167695760727,58.174904942965775,306,526
17,512,256,2,0.0158294178545475,67.68060836501901,356,526
40,511,256,1,0.02875169739127159,56.901840490797554,371,652
40,512,256,2,0.018602782860398293,68.86503067484662,449,652
77,1537,257,1,0.0010952858719974756,98.38709677419355,488,496
77,1538,257,2,0.00042822063551284373,99.39516129032258,493,496
77,1539,257,3,0.00045647963997907937,99.19354838709677,492,496
77,1540,257,4,0.0005165095790289342,99.19354838709677,492,496
77,1541,257,5,0.0006412127404473722,99.19354838709677,492,496
77,1542,257,6,0.0002195242268498987,99.79838709677419,495,496
11,1537,257,1,0.007037026342004538,85.8974358974359,469,546
11,1538,257,2,0.0014011282473802567,97.98534798534799,535,546
11,1539,257,3,0.0004881689674220979,99.45054945054946,543,546
11,1540,257,4,0.0005719474866054952,99.26739926739927,542,546
11,1541,257,5,0.0003187129623256624,99.63369963369964,544,546
11,1542,257,6,0.00035794376162812114,99.45054945054946,543,546
50,513,257,1,0.034927256405353546,55.61097256857855,223,401
50,514,257,2,0.014484936371445656,74.3142144638404,298,401
30,513,257,1,0.04164862632751465,37.98219584569733,128,337
30,514,257,2,0.0195890162140131,69.13946587537092,233,337
28,513,257,1,0.03623306378722191,47.28132387706856,200,423
28,514,257,2,0.013461777940392494,69.73995271867612,295,423
13,513,257,1,0.0302496999502182,54.83870967741935,340,620
13,514,257,2,0.012144932523369789,75.64516129032258,469,620
27,513,257,1,0.03145969659090042,53.14861460957179,211,397
27,514,257,2,0.01212251652032137,78.58942065491183,312,397
57,513,257,1,0.03366272151470184,51.724137931034484,150,290
57,514,257,2,0.013097739778459072,76.55172413793103,222,290
19,513,257,1,0.03459193930029869,52.02312138728323,90,173
19,514,257,2,0.007612115703523159,86.1271676300578,149,173
4,513,257,1,0.03331035375595093,53.680430879712745,299,557
4,514,257,2,0.012949200347065926,72.71095152603232,405,557
77,1543,258,1,0.008332858793437481,85.08064516129032,422,496
77,1544,258,2,0.001970562618225813,97.17741935483872,482,496
77,1545,258,3,0.0010907475370913744,98.58870967741935,489,496
77,1546,258,4,0.0005769761046394706,99.59677419354838,494,496
77,1547,258,5,0.0006887595518492162,98.99193548387096,491,496
77,1548,258,6,0.0005425970302894711,99.19354838709677,492,496
11,1543,258,1,0.0012430663919076324,97.8021978021978,534,546
11,1544,258,2,0.0003618790942709893,99.81684981684981,545,546
11,1545,258,3,0.0002471562474966049,99.81684981684981,545,546
11,1546,258,4,0.0002816096239257604,99.63369963369964,544,546
11,1547,258,5,0.00011226919741602615,100.0,546,546
11,1548,258,6,0.00036040099803358316,99.63369963369964,544,546
18,515,258,1,0.037063922733068466,51.03626943005182,197,386
18,516,258,2,0.02756563015282154,50.77720207253886,196,386
48,515,258,1,0.03832140937447548,44.97354497354497,170,378
48,516,258,2,0.01827254518866539,63.75661375661375,241,378
91,515,258,1,0.0452091209590435,44.44444444444444,104,234
91,516,258,2,0.010257351212203503,81.62393162393163,191,234
13,515,258,1,0.028303684666752815,58.06451612903226,360,620
13,516,258,2,0.012580442242324352,74.83870967741936,464,620
53,515,258,1,0.028030119836330414,57.440000000000005,359,625
53,516,258,2,0.013932379893958569,70.08,438,625
99,515,258,1,0.03468844294548035,50.89514066496164,199,391
99,516,258,2,0.020252900198101997,66.24040920716112,259,391
16,515,258,1,0.032287973910570145,52.00517464424321,402,773
16,516,258,2,0.021955711767077446,58.60284605433377,453,773
5,515,258,1,0.03266490250825882,51.50684931506849,188,365
5,516,258,2,0.014381923712790012,71.23287671232876,260,365
77,1549,259,1,0.0008606927585788071,98.99193548387096,491,496
77,1550,259,2,0.0005545311141759157,99.19354838709677,492,496
77,1551,259,3,0.0005055025103501976,99.39516129032258,493,496
77,1552,259,4,0.00045208176015876234,98.99193548387096,491,496
77,1553,259,5,0.0009172129211947322,98.99193548387096,491,496
77,1554,259,6,0.0006533985142596066,99.59677419354838,494,496
11,1549,259,1,0.006793922279030085,86.26373626373626,471,546
11,1550,259,2,0.001105976291000843,97.98534798534799,535,546
11,1551,259,3,0.0006425378960557282,99.45054945054946,543,546
11,1552,259,4,0.00038012053119018674,99.63369963369964,544,546
11,1553,259,5,0.00038445513928309083,99.45054945054946,543,546
11,1554,259,6,0.0004731177177745849,99.45054945054946,543,546
8,517,259,1,0.033790986984968185,50.749063670411985,271,534
8,518,259,2,0.018314456567168236,63.10861423220974,337,534
3,517,259,1,0.028283290565013885,58.58974358974359,457,780
3,518,259,2,0.016245130449533463,65.12820512820512,508,780
37,517,259,1,0.02794232964515686,55.44827586206896,402,725
37,518,259,2,0.01583327166736126,66.89655172413794,485,725
26,517,259,1,0.04344456270337105,42.94871794871795,201,468
26,518,259,2,0.022022362798452377,52.991452991452995,248,468
18,517,259,1,0.03921383619308472,46.63212435233161,180,386
18,518,259,2,0.029222112149000168,55.44041450777202,214,386
91,517,259,1,0.04241721332073212,42.30769230769231,99,234
91,518,259,2,0.012399551458656788,79.48717948717949,186,234
90,517,259,1,0.03252945840358734,62.45674740484429,361,578
90,518,259,2,0.012744314968585968,73.70242214532871,426,578
14,517,259,1,0.03340962901711464,52.51572327044025,167,318
14,518,259,2,0.009681598283350468,81.13207547169812,258,318
77,1555,260,1,0.009136340580880642,84.67741935483872,420,496
77,1556,260,2,0.0020472111646085978,96.16935483870968,477,496
77,1557,260,3,0.0011945667210966349,98.38709677419355,488,496
77,1558,260,4,0.00041469765710644424,99.59677419354838,494,496
77,1559,260,5,0.00069552002241835,99.39516129032258,493,496
77,1560,260,6,0.000637381395790726,99.19354838709677,492,496
11,1555,260,1,0.0008193717803806067,99.08424908424908,541,546
11,1556,260,2,0.0005567915504798293,99.81684981684981,545,546
11,1557,260,3,0.00012839592818636447,100.0,546,546
11,1558,260,4,0.00038480517105199397,99.45054945054946,543,546
11,1559,260,5,0.00031886264332570136,99.26739926739927,542,546
11,1560,260,6,0.00012962539040017873,100.0,546,546
72,519,260,1,0.03180420771241188,55.33980582524271,342,618
72,520,260,2,0.013154715299606323,72.97734627831716,451,618
39,519,260,1,0.056810617446899414,33.17972350230415,72,217
39,520,260,2,0.012694407254457474,80.64516129032258,175,217
85,519,260,1,0.04876532405614853,33.24175824175824,121,364
85,520,260,2,0.020992223173379898,57.692307692307686,210,364
42,519,260,1,0.06292662769556046,35.35353535353536,70,198
42,520,260,2,0.023460155352950096,61.61616161616161,122,198
58,519,260,1,0.050334908068180084,35.8974358974359,84,234
58,520,260,2,0.01080823689699173,83.33333333333334,195,234
14,519,260,1,0.03382985666394234,48.742138364779876,155,318
14,520,260,2,0.011586012318730354,78.30188679245283,249,318
78,519,260,1,0.048694249242544174,34.509803921568626,88,255
78,520,260,2,0.009413753636181355,83.13725490196079,212,255
2,519,260,1,0.04164515435695648,46.85466377440347,216,461
2,520,260,2,0.018771404400467873,67.24511930585683,310,461
77,1561,261,1,0.0012413534568622708,98.79032258064517,490,496
77,1562,261,2,0.0013902862556278706,98.58870967741935,489,496
77,1563,261,3,0.0004619040118996054,99.39516129032258,493,496
77,1564,261,4,0.0005973063525743783,99.39516129032258,493,496
77,1565,261,5,0.00042239183676429093,99.19354838709677,492,496
77,1566,261,6,0.0005101977149024606,98.99193548387096,491,496
11,1561,261,1,0.008071687072515488,83.15018315018315,454,546
11,1562,261,2,0.001228565233759582,98.35164835164835,537,546
11,1563,261,3,0.0005712349666282535,99.26739926739927,542,546
11,1564,261,4,0.0003887208295054734,99.63369963369964,544,546
11,1565,261,5,0.0006250124424695969,99.63369963369964,544,546
11,1566,261,6,0.00017635838594287634,99.81684981684981,545,546
43,521,261,1,0.03610457852482796,50.14492753623189,173,345
43,522,261,2,0.010396297089755535,80.8695652173913,279,345
65,521,261,1,0.043993402272462845,42.99363057324841,135,314
65,522,261,2,0.01373418141156435,70.70063694267516,222,314
9,521,261,1,0.03855738416314125,50.0,184,368
9,522,261,2,0.014104475267231464,73.09782608695652,269,368
90,521,261,1,0.026755262166261673,61.245674740484425,354,578
90,522,261,2,0.018931930884718895,69.8961937716263,404,578
45,521,261,1,0.03419334813952446,52.36294896030246,277,529
45,522,261,2,0.017241038382053375,66.351606805293,351,529
23,521,261,1,0.0435325987637043,42.33870967741936,105,248
23,522,261,2,0.012585549615323544,73.79032258064517,183,248
76,521,261,1,0.12955819070339203,30.76923076923077,20,65
76,522,261,2,0.037029508501291275,75.38461538461539,49,65
61,521,261,1,0.03040766902267933,56.949152542372886,336,590
61,522,261,2,0.014996197074651718,73.89830508474576,436,590
77,1567,262,1,0.007000591140240431,86.29032258064517,428,496
77,1568,262,2,0.0011963823344558477,97.78225806451613,485,496
77,1569,262,3,0.0007920821662992239,98.99193548387096,491,496
77,1570,262,4,0.0003003726596944034,100.0,496,496
77,1571,262,5,0.00044535030610859394,99.59677419354838,494,496
77,1572,262,6,0.00016537535702809691,99.59677419354838,494,496
11,1567,262,1,0.0006846383912488818,98.9010989010989,540,546
11,1568,262,2,0.000255046907113865,99.81684981684981,545,546
11,1569,262,3,0.00022838826407678425,99.63369963369964,544,546
11,1570,262,4,7.59960021241568e-05,100.0,546,546
11,1571,262,5,7.650593033758923e-05,100.0,546,546
11,1572,262,6,0.0002437028451822698,99.81684981684981,545,546
76,523,262,1,0.11902105063199997,23.076923076923077,15,65
76,524,262,2,0.05327371507883072,60.0,39,65
14,523,262,1,0.03790533170104027,44.9685534591195,143,318
14,524,262,2,0.014525015838444233,76.10062893081762,242,318
85,523,262,1,0.048906873911619186,35.43956043956044,129,364
85,524,262,2,0.014661716297268867,68.68131868131869,250,364
2,523,262,1,0.041419047862291336,46.637744034707154,215,461
2,524,262,2,0.01728903315961361,68.32971800433839,315,461
62,523,262,1,0.0355563722550869,49.72067039106145,178,358
62,524,262,2,0.014607628807425499,70.39106145251397,252,358
12,523,262,1,0.028293587267398834,54.55475946775844,533,977
12,524,262,2,0.015013661235570908,73.59263050153531,719,977
59,523,262,1,0.02807753160595894,54.98442367601246,353,642
59,524,262,2,0.013380320742726326,78.19314641744548,502,642
1,523,262,1,0.03751550614833832,51.014040561622465,327,641
1,524,262,2,0.02083985134959221,54.13416536661466,347,641
77,1573,263,1,0.0006666084518656135,99.39516129032258,493,496
77,1574,263,2,0.0002781931252684444,99.59677419354838,494,496
77,1575,263,3,0.0007797449361532927,98.99193548387096,491,496
77,1576,263,4,0.0006551365950144827,99.39516129032258,493,496
77,1577,263,5,0.0006171682034619153,98.79032258064517,490,496
77,1578,263,6,0.00032074953196570277,99.39516129032258,493,496
11,1573,263,1,0.006835841108113527,87.17948717948718,476,546
11,1574,263,2,0.0009365806472487748,98.9010989010989,540,546
11,1575,263,3,0.0008159342687577009,99.26739926739927,542,546
11,1576,263,4,0.00031997711630538106,99.45054945054946,543,546
11,1577,263,5,0.00015894226089585572,99.81684981684981,545,546
11,1578,263,6,0.0005594460526481271,99.45054945054946,543,546
82,525,263,1,0.03733450174331665,52.24625623960066,314,601
82,526,263,2,0.013148767873644829,75.7071547420965,455,601
9,525,263,1,0.03744595870375633,49.184782608695656,181,368
9,526,263,2,0.01108088344335556,79.61956521739131,293,368
0,525,263,1,0.03463247790932655,51.22615803814714,188,367
0,526,263,2,0.014149495400488377,70.57220708446866,259,367
14,525,263,1,0.032085344195365906,53.459119496855344,170,318
14,526,263,2,0.011977179907262325,80.81761006289308,257,318
86,525,263,1,0.05618073046207428,34.43396226415094,73,212
86,526,263,2,0.01711883209645748,73.58490566037736,156,212
16,525,263,1,0.03425981476902962,50.970245795601556,394,773
16,526,263,2,0.024908071383833885,56.66235446313066,438,773
46,525,263,1,0.03380361944437027,49.08485856905158,295,601
46,526,263,2,0.015991084277629852,67.0549084858569,403,601
42,525,263,1,0.04519397392868996,48.98989898989899,97,198
42,526,263,2,0.027745360508561134,70.70707070707071,140,198
77,1579,264,1,0.008536641485989094,85.68548387096774,425,496
77,1580,264,2,0.0006763534620404243,99.19354838709677,492,496
77,1581,264,3,0.0008849042351357639,98.79032258064517,490,496
77,1582,264,4,0.001082136994227767,98.79032258064517,490,496
77,1583,264,5,0.0011670507956296206,98.58870967741935,489,496
77,1584,264,6,0.0007574702613055706,98.79032258064517,490,496
11,1579,264,1,0.001219529309310019,98.71794871794873,539,546
11,1580,264,2,0.00034338480327278376,99.45054945054946,543,546
11,1581,264,3,0.00028653102344833314,99.63369963369964,544,546
11,1582,264,4,0.0007613080088049173,99.26739926739927,542,546
11,1583,264,5,0.000500979833304882,99.26739926739927,542,546
11,1584,264,6,0.0005051213665865362,99.26739926739927,542,546
4,527,264,1,0.029809020459651947,57.809694793536806,322,557
4,528,264,2,0.01413609366863966,69.47935368043088,387,557
43,527,264,1,0.04527326673269272,45.21739130434783,156,345
43,528,264,2,0.01856083795428276,67.53623188405797,233,345
1,527,264,1,0.04021501541137695,54.13416536661466,347,641
1,528,264,2,0.023395901545882225,55.53822152886115,356,641
56,527,264,1,0.029659319669008255,53.70121130551817,399,743
56,528,264,2,0.01560985017567873,69.44818304172274,516,743
21,527,264,1,0.042137641459703445,54.58015267175572,143,262
21,528,264,2,0.022983752191066742,69.08396946564885,181,262
13,527,264,1,0.03205617517232895,54.83870967741935,340,620
13,528,264,2,0.013514299876987934,70.64516129032258,438,620
50,527,264,1,0.029577365145087242,59.35162094763092,238,401
50,528,264,2,0.01500015240162611,77.55610972568579,311,401
19,527,264,1,0.07996208220720291,21.38728323699422,37,173
19,528,264,2,0.01852746307849884,66.47398843930635,115,173
77,1585,265,1,0.0014786932151764631,97.58064516129032,484,496
77,1586,265,2,0.0005014125490561128,99.39516129032258,493,496
77,1587,265,3,0.0001977930951397866,99.59677419354838,494,496
77,1588,265,4,0.0003590819251257926,99.59677419354838,494,496
77,1589,265,5,0.0003585024387575686,99.59677419354838,494,496
77,1590,265,6,0.0002976663818117231,99.39516129032258,493,496
11,1585,265,1,0.009796329773962498,82.05128205128204,448,546
11,1586,265,2,0.001035573543049395,98.9010989010989,540,546
11,1587,265,3,0.0009081124444492161,98.71794871794873,539,546
11,1588,265,4,0.00014306239609140903,100.0,546,546
11,1589,265,5,0.0002855203056242317,99.63369963369964,544,546
11,1590,265,6,9.980262984754518e-05,100.0,546,546
93,529,265,1,0.03331034258008003,52.910958904109584,309,584
93,530,265,2,0.016525156795978546,68.4931506849315,400,584
45,529,265,1,0.03842153027653694,46.69187145557656,247,529
45,530,265,2,0.017648907378315926,65.21739130434783,345,529
91,529,265,1,0.041684117168188095,44.871794871794876,105,234
91,530,265,2,0.007210764568299055,87.17948717948718,204,234
54,529,265,1,0.038508348166942596,45.22727272727273,199,440
54,530,265,2,0.014167782850563526,72.5,319,440
5,529,265,1,0.03948768973350525,45.75342465753425,167,365
5,530,265,2,0.012826834805309772,72.05479452054794,263,365
30,529,265,1,0.049154847860336304,32.640949554896146,110,337
30,530,265,2,0.01941784843802452,57.27002967359051,193,337
73,529,265,1,0.03783194348216057,51.6,258,500
73,530,265,2,0.013906377367675304,77.60000000000001,388,500
13,529,265,1,0.029849883168935776,55.32258064516129,343,620
13,530,265,2,0.014486313797533512,72.41935483870968,449,620
77,1591,266,1,0.0082243038341403,83.66935483870968,415,496
77,1592,266,2,0.0013984573306515813,97.37903225806451,483,496
77,1593,266,3,0.0011907981242984533,98.58870967741935,489,496
77,1594,266,4,0.0005750925047323108,99.39516129032258,493,496
77,1595,266,5,0.000749225087929517,98.79032258064517,490,496
77,1596,266,6,0.000838030013255775,98.99193548387096,491,496
11,1591,266,1,0.0013039471814408898,97.61904761904762,533,546
11,1592,266,2,0.00036522201844491065,99.26739926739927,542,546
11,1593,266,3,0.0002611659874673933,99.81684981684981,545,546
11,1594,266,4,0.000284581386949867,99.81684981684981,545,546
11,1595,266,5,0.00014050566824153066,99.63369963369964,544,546
11,1596,266,6,0.00010428952373331413,99.81684981684981,545,546
4,531,266,1,0.033696651458740234,52.782764811490125,294,557
4,532,266,2,0.015111074782907963,70.55655296229803,393,557
98,531,266,1,0.032667387276887894,50.374064837905244,404,802
98,532,266,2,0.019015895202755928,61.720698254364095,495,802
63,531,266,1,0.029760215431451797,50.26595744680851,378,752
63,532,266,2,0.015510598197579384,69.9468085106383,526,752
21,531,266,1,0.03278031945228577,59.16030534351145,155,262
21,532,266,2,0.014240861870348454,79.38931297709924,208,262
0,531,266,1,0.0492267906665802,32.42506811989101,119,367
0,532,266,2,0.01690228097140789,60.49046321525886,222,367
47,531,266,1,0.029291490092873573,56.574923547400616,370,654
47,532,266,2,0.015426320023834705,72.62996941896024,475,654
14,531,266,1,0.038780275732278824,41.509433962264154,132,318
14,532,266,2,0.013771440833806992,76.41509433962264,243,318
85,531,266,1,0.046350691467523575,36.81318681318682,134,364
85,532,266,2,0.021245399489998817,55.219780219780226,201,364
77,1597,267,1,0.0018407311290502548,96.37096774193549,478,496
77,1598,267,2,0.00042645211215130985,99.19354838709677,492,496
77,1599,267,3,0.00027499347925186157,99.79838709677419,495,496
77,1600,267,4,0.0006751932669430971,98.99193548387096,491,496
77,1601,267,5,0.0005110895726829767,99.39516129032258,493,496
77,1602,267,6,0.000709668907802552,98.79032258064517,490,496
11,1597,267,1,0.00747301010414958,85.71428571428571,468,546
11,1598,267,2,0.0013346082996577024,97.8021978021978,534,546
11,1599,267,3,0.000737598689738661,99.45054945054946,543,546
11,1600,267,4,0.0008076022495515645,99.08424908424908,541,546
11,1601,267,5,0.00047158714733086526,99.26739926739927,542,546
11,1602,267,6,0.00028658495284616947,99.45054945054946,543,546
53,533,267,1,0.035020988434553146,51.68000000000001,323,625
53,534,267,2,0.015688426792621613,66.88,418,625
29,533,267,1,0.026625262573361397,62.85377358490566,533,848
29,534,267,2,0.01455248799175024,75.58962264150944,641,848
90,533,267,1,0.03562865033745766,58.3044982698962,337,578
90,534,267,2,0.01480921171605587,70.06920415224913,405,578
87,533,267,1,0.03976963832974434,49.1183879093199,195,397
87,534,267,2,0.015286007896065712,75.06297229219143,298,397
67,533,267,1,0.034131962805986404,43.82422802850356,369,842
67,534,267,2,0.02039167657494545,60.09501187648456,506,842
71,533,267,1,0.023837469518184662,59.7770154373928,697,1166
71,534,267,2,0.012833462096750736,73.2418524871355,854,1166
15,533,267,1,0.040040794759988785,47.80058651026393,163,341
15,534,267,2,0.01904166489839554,69.50146627565982,237,341
30,533,267,1,0.05168581381440163,35.01483679525222,118,337
30,534,267,2,0.018180232495069504,59.940652818991104,202,337
77,1603,268,1,0.005866223946213722,89.31451612903226,443,496
77,1604,268,2,0.001071606413461268,98.58870967741935,489,496
77,1605,268,3,0.00031929792021401227,99.79838709677419,495,496
77,1606,268,4,0.0008505574660375714,98.79032258064517,490,496
77,1607,268,5,0.0010839801980182528,98.38709677419355,488,496
77,1608,268,6,0.0007147781434468925,98.58870967741935,489,496
11,1603,268,1,0.0012801348930224776,98.16849816849816,536,546
11,1604,268,2,0.00040278019150719047,99.63369963369964,544,546
11,1605,268,3,0.0005291388370096684,99.63369963369964,544,546
11,1606,268,4,0.0002829966542776674,99.63369963369964,544,546
