local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
80,31,31,1,0.0640408843755722,0.9280742459396751,4,431
7,31,31,1,0.08082836866378784,7.894736842105263,33,418
72,31,31,1,0.04640691727399826,17.920656634746923,131,731
14,31,31,1,0.133027583360672,0.26595744680851063,1,376
99,31,31,1,0.04745875298976898,2.9177718832891246,11,377
12,31,31,1,0.05154471844434738,40.689655172413794,472,1160
41,311,32,1,0.04308357462286949,44.38943894389439,269,606
41,312,32,2,0.03004433587193489,46.2046204620462,280,606
41,313,32,3,0.024399584159255028,44.38943894389439,269,606
41,314,32,4,0.02364344522356987,46.03960396039604,279,606
41,315,32,5,0.02318495512008667,45.04950495049505,273,606
41,316,32,6,0.022951412945985794,45.54455445544555,276,606
41,317,32,7,0.02261163480579853,44.884488448844884,272,606
41,318,32,8,0.021825404837727547,45.87458745874587,278,606
41,319,32,9,0.021725866943597794,45.70957095709571,277,606
41,320,32,10,0.02203993685543537,44.884488448844884,272,606
73,311,32,1,0.03588855266571045,33.33333333333333,197,591
73,312,32,2,0.025998972356319427,35.025380710659896,207,591
73,313,32,3,0.024190297350287437,46.36209813874789,274,591
73,314,32,4,0.024990269914269447,44.16243654822335,261,591
73,315,32,5,0.024864308536052704,44.33164128595601,262,591
73,316,32,6,0.02455958165228367,44.67005076142132,264,591
73,317,32,7,0.024522384628653526,45.008460236886634,266,591
73,318,32,8,0.0241838451474905,45.346869712351946,268,591
73,319,32,9,0.024333979934453964,44.67005076142132,264,591
73,320,32,10,0.024154139682650566,45.5160744500846,269,591
51,311,32,1,0.036955706775188446,42.25352112676056,240,568
51,312,32,2,0.027506301179528236,40.845070422535215,232,568
51,313,32,3,0.022958828136324883,41.725352112676056,237,568
51,314,32,4,0.022240936756134033,42.25352112676056,240,568
51,315,32,5,0.02252069115638733,41.54929577464789,236,568
51,316,32,6,0.02236291766166687,42.42957746478873,241,568
51,317,32,7,0.021997008472681046,42.07746478873239,239,568
51,318,32,8,0.02183982916176319,42.42957746478873,241,568
51,319,32,9,0.021923784166574478,39.7887323943662,226,568
51,320,32,10,0.02240605466067791,40.316901408450704,229,568
74,311,32,1,0.044850725680589676,39.85637342908438,222,557
74,312,32,2,0.03598408028483391,39.31777378815081,219,557
74,313,32,3,0.031897760927677155,39.67684021543986,221,557
74,314,32,4,0.03107437677681446,40.57450628366247,226,557
74,315,32,5,0.031175734475255013,39.497307001795335,220,557
74,316,32,6,0.030158281326293945,41.4721723518851,231,557
74,317,32,7,0.03016212023794651,40.394973070017954,225,557
74,318,32,8,0.03022458404302597,38.95870736086176,217,557
74,319,32,9,0.029797134920954704,40.21543985637343,224,557
74,320,32,10,0.029748519882559776,40.394973070017954,225,557
93,32,32,1,0.05249665305018425,3.6918138041733553,23,623
25,32,32,1,0.03867880254983902,38.17619783616693,247,647
34,32,32,1,0.062480464577674866,12.34866828087167,51,413
57,32,32,1,0.054520249366760254,32.94460641399417,113,343
69,32,32,1,0.0646846666932106,0.78125,2,256
58,32,32,1,0.06374545395374298,19.202898550724637,53,276
41,321,33,1,0.06542019546031952,10.726072607260726,65,606
41,322,33,2,0.05047599971294403,41.74917491749175,253,606
41,323,33,3,0.04174863174557686,40.42904290429043,245,606
41,324,33,4,0.038781605660915375,42.57425742574257,258,606
41,325,33,5,0.03800325095653534,40.42904290429043,245,606
41,326,33,6,0.03566676750779152,42.07920792079208,255,606
41,327,33,7,0.034103747457265854,40.42904290429043,245,606
41,328,33,8,0.032222624868154526,41.584158415841586,252,606
41,329,33,9,0.030917001888155937,43.06930693069307,261,606
41,330,33,10,0.030781973153352737,42.73927392739274,259,606
73,321,33,1,0.06377436220645905,12.013536379018612,71,591
73,322,33,2,0.051597096025943756,45.17766497461929,267,591
73,323,33,3,0.04465147480368614,44.50084602368866,263,591
73,324,33,4,0.043362148106098175,44.50084602368866,263,591
73,325,33,5,0.041817907243967056,45.008460236886634,266,591
73,326,33,6,0.04043692722916603,44.67005076142132,264,591
73,327,33,7,0.038826506584882736,45.346869712351946,268,591
73,328,33,8,0.0374438613653183,45.68527918781726,270,591
73,329,33,9,0.0367204025387764,45.68527918781726,270,591
73,330,33,10,0.036573056131601334,45.346869712351946,268,591
51,321,33,1,0.05840925872325897,41.901408450704224,238,568
51,322,33,2,0.04875423014163971,41.37323943661972,235,568
51,323,33,3,0.04201600328087807,41.37323943661972,235,568
51,324,33,4,0.04108593240380287,40.66901408450704,231,568
51,325,33,5,0.03889986872673035,42.78169014084507,243,568
51,326,33,6,0.03817394748330116,41.021126760563384,233,568
51,327,33,7,0.03674672544002533,41.37323943661972,235,568
51,328,33,8,0.03545278310775757,41.901408450704224,238,568
51,329,33,9,0.035236820578575134,40.140845070422536,228,568
51,330,33,10,0.03465483337640762,41.54929577464789,236,568
74,321,33,1,0.07055943459272385,4.488330341113106,25,557
74,322,33,2,0.05679336562752724,6.463195691202872,36,557
74,323,33,3,0.04744952172040939,22.082585278276483,123,557
74,324,33,4,0.045776739716529846,22.980251346499102,128,557
74,325,33,5,0.04435037076473236,24.236983842010773,135,557
74,326,33,6,0.04270833730697632,22.44165170556553,125,557
74,327,33,7,0.04187498241662979,22.800718132854577,127,557
74,328,33,8,0.04051778465509415,22.621184919210055,126,557
74,329,33,9,0.03986871615052223,23.877917414721722,133,557
74,330,33,10,0.03932182118296623,22.621184919210055,126,557
2,33,33,1,0.07334669679403305,11.496350364963504,63,548
4,33,33,1,0.04506300017237663,7.446808510638298,49,658
1,33,33,1,0.050641950219869614,7.236842105263158,55,760
20,33,33,1,0.03607840836048126,25.407925407925408,109,429
49,33,33,1,0.032452598214149475,21.14624505928854,107,506
57,33,33,1,0.07175125181674957,11.078717201166182,38,343
41,331,34,1,0.09647361934185028,45.21452145214521,274,606
41,332,34,2,0.07446859031915665,44.884488448844884,272,606
41,333,34,3,0.0556391179561615,44.38943894389439,269,606
41,334,34,4,0.050224315375089645,46.03960396039604,279,606
41,335,34,5,0.04737895354628563,45.21452145214521,274,606
41,336,34,6,0.043742354959249496,45.70957095709571,277,606
41,337,34,7,0.03993240371346474,45.37953795379538,275,606
41,338,34,8,0.037833694368600845,45.37953795379538,275,606
41,339,34,9,0.03597711771726608,44.224422442244226,268,606
41,340,34,10,0.03529011085629463,45.21452145214521,274,606
73,331,34,1,0.10817287862300873,33.67174280879864,199,591
73,332,34,2,0.07860212028026581,33.67174280879864,199,591
73,333,34,3,0.05346149578690529,33.840947546531304,200,591
73,334,34,4,0.049539096653461456,33.50253807106599,198,591
73,335,34,5,0.046526871621608734,33.50253807106599,198,591
73,336,34,6,0.041831355541944504,33.50253807106599,198,591
73,337,34,7,0.03817618638277054,33.33333333333333,197,591
73,338,34,8,0.03569963201880455,33.50253807106599,198,591
73,339,34,9,0.033806782215833664,33.67174280879864,199,591
73,340,34,10,0.03357035294175148,33.67174280879864,199,591
51,331,34,1,0.11039763689041138,41.021126760563384,233,568
51,332,34,2,0.08650016039609909,42.78169014084507,243,568
51,333,34,3,0.07102751731872559,41.021126760563384,233,568
51,334,34,4,0.06686826050281525,41.725352112676056,237,568
51,335,34,5,0.06249110773205757,42.25352112676056,240,568
51,336,34,6,0.05868573859333992,42.6056338028169,242,568
51,337,34,7,0.056415777653455734,41.37323943661972,235,568
51,338,34,8,0.052246034145355225,42.25352112676056,240,568
51,339,34,9,0.051182836294174194,41.021126760563384,233,568
51,340,34,10,0.049260590225458145,42.95774647887324,244,568
74,331,34,1,0.0977509468793869,39.31777378815081,219,557
74,332,34,2,0.07737046480178833,40.035906642728904,223,557
74,333,34,3,0.06110699847340584,40.035906642728904,223,557
74,334,34,4,0.05994795635342598,39.497307001795335,220,557
74,335,34,5,0.05506926029920578,40.754039497307005,227,557
74,336,34,6,0.052574966102838516,40.394973070017954,225,557
74,337,34,7,0.04874637350440025,41.4721723518851,231,557
74,338,34,8,0.045817479491233826,41.292639138240574,230,557
74,339,34,9,0.04585849493741989,39.67684021543986,221,557
74,340,34,10,0.045594096183776855,40.394973070017954,225,557
27,34,34,1,0.17359933257102966,0.21231422505307856,1,471
43,34,34,1,0.16391120851039886,0.0,0,408
49,34,34,1,0.15963612496852875,0.3952569169960474,2,506
0,34,34,1,0.12808868288993835,22.528735632183906,98,435
45,34,34,1,0.13503800332546234,3.662420382165605,23,628
25,34,34,1,0.11046501249074936,38.17619783616693,247,647
41,341,35,1,0.12652349472045898,6.435643564356436,39,606
41,342,35,2,0.1011015847325325,35.148514851485146,213,606
41,343,35,3,0.09353398531675339,40.42904290429043,245,606
41,344,35,4,0.091995969414711,41.254125412541256,250,606
41,345,35,5,0.08899339288473129,41.41914191419142,251,606
41,346,35,6,0.08525829762220383,42.9042904290429,260,606
41,347,35,7,0.08330799639225006,43.06930693069307,261,606
41,348,35,8,0.08275721967220306,42.40924092409241,257,606
41,349,35,9,0.08016083389520645,43.399339933993396,263,606
41,350,35,10,0.08086655288934708,42.07920792079208,255,606
73,341,35,1,0.1077260971069336,45.5160744500846,269,591
73,342,35,2,0.09736103564500809,44.67005076142132,264,591
73,343,35,3,0.08928113430738449,46.86971235194585,277,591
73,344,35,4,0.08897989988327026,42.978003384094755,254,591
73,345,35,5,0.08619005233049393,46.02368866328257,272,591
73,346,35,6,0.08539611101150513,44.50084602368866,263,591
73,347,35,7,0.08314408361911774,46.36209813874789,274,591
73,348,35,8,0.08256668597459793,43.48561759729272,257,591
73,349,35,9,0.08117125928401947,45.854483925549914,271,591
73,350,35,10,0.0808982327580452,44.50084602368866,263,591
51,341,35,1,0.11766919493675232,5.985915492957746,34,568
51,342,35,2,0.09842447191476822,21.654929577464788,123,568
51,343,35,3,0.08759520202875137,41.021126760563384,233,568
51,344,35,4,0.08561328053474426,41.19718309859155,234,568
51,345,35,5,0.08335040509700775,42.25352112676056,240,568
51,346,35,6,0.0826156884431839,40.140845070422536,228,568
51,347,35,7,0.08110420405864716,40.66901408450704,231,568
51,348,35,8,0.0810370221734047,41.54929577464789,236,568
51,349,35,9,0.07914026081562042,42.6056338028169,242,568
51,350,35,10,0.07834303379058838,40.49295774647887,230,568
74,341,35,1,0.11769912391901016,0.5385996409335727,3,557
74,342,35,2,0.10178209841251373,11.490125673249551,64,557
74,343,35,3,0.09281665831804276,21.903052064631957,122,557
74,344,35,4,0.08861365169286728,23.518850987432675,131,557
74,345,35,5,0.08640774339437485,24.236983842010773,135,557
74,346,35,6,0.08833649009466171,22.800718132854577,127,557
74,347,35,7,0.08376429229974747,23.877917414721722,133,557
74,348,35,8,0.08236419409513474,24.416517055655294,136,557
74,349,35,9,0.08213045448064804,22.800718132854577,127,557
74,350,35,10,0.08369138836860657,23.877917414721722,133,557
8,35,35,1,0.09854128211736679,3.0015797788309637,19,633
12,35,35,1,0.05187565088272095,30.258620689655174,351,1160
55,35,35,1,0.06004942208528519,22.598870056497177,80,354
26,35,35,1,0.11849289387464523,7.039711191335741,39,554
62,35,35,1,0.08147497475147247,9.219858156028367,39,423
65,35,35,1,0.042512860149145126,38.81401617250674,144,371
41,351,36,1,0.042170312255620956,44.224422442244226,268,606
41,352,36,2,0.03165283054113388,44.554455445544555,270,606
41,353,36,3,0.026935597881674767,45.04950495049505,273,606
41,354,36,4,0.02675570175051689,44.38943894389439,269,606
41,355,36,5,0.027186982333660126,44.38943894389439,269,606
41,356,36,6,0.02517879009246826,45.54455445544555,276,606
41,357,36,7,0.025003701448440552,44.554455445544555,270,606
41,358,36,8,0.02631555311381817,45.04950495049505,273,606
41,359,36,9,0.025953860953450203,45.70957095709571,277,606
41,360,36,10,0.0260307639837265,44.884488448844884,272,606
73,351,36,1,0.08163059502840042,33.16412859560068,196,591
73,352,36,2,0.06616517901420593,33.33333333333333,197,591
73,353,36,3,0.05621408298611641,33.50253807106599,198,591
73,354,36,4,0.05563684180378914,33.33333333333333,197,591
73,355,36,5,0.05398920550942421,33.67174280879864,199,591
73,356,36,6,0.05222195386886597,33.67174280879864,199,591
73,357,36,7,0.05006883665919304,33.50253807106599,198,591
73,358,36,8,0.04742984473705292,33.67174280879864,199,591
73,359,36,9,0.046567752957344055,33.67174280879864,199,591
73,360,36,10,0.047284964472055435,33.33333333333333,197,591
51,351,36,1,0.03168516233563423,40.66901408450704,231,568
51,352,36,2,0.028005532920360565,40.49295774647887,230,568
51,353,36,3,0.02718825824558735,40.66901408450704,231,568
51,354,36,4,0.02732771635055542,40.66901408450704,231,568
51,355,36,5,0.028102952986955643,41.021126760563384,233,568
51,356,36,6,0.028386559337377548,41.54929577464789,236,568
51,357,36,7,0.027198990806937218,41.54929577464789,236,568
51,358,36,8,0.028748542070388794,40.316901408450704,229,568
51,359,36,9,0.026213116943836212,41.37323943661972,235,568
51,360,36,10,0.026856787502765656,40.140845070422536,228,568
74,351,36,1,0.0408543236553669,39.85637342908438,222,557
74,352,36,2,0.03392619267106056,40.035906642728904,223,557
74,353,36,3,0.030250364914536476,39.497307001795335,220,557
74,354,36,4,0.029933487996459007,40.21543985637343,224,557
74,355,36,5,0.030041217803955078,39.67684021543986,221,557
74,356,36,6,0.02925441414117813,39.85637342908438,222,557
74,357,36,7,0.028701884672045708,40.57450628366247,226,557
74,358,36,8,0.028778430074453354,40.21543985637343,224,557
74,359,36,9,0.028226738795638084,40.21543985637343,224,557
74,360,36,10,0.02860405296087265,39.67684021543986,221,557
54,36,36,1,0.04987923800945282,10.211946050096339,53,519
94,36,36,1,0.08005297183990479,18.0,27,150
68,36,36,1,0.05835438519716263,1.0121457489878543,5,494
33,36,36,1,0.056267838925123215,0.0,0,623
58,36,36,1,0.054959986358881,19.202898550724637,53,276
10,36,36,1,0.045897409319877625,27.690582959641258,247,892
41,361,37,1,0.051277730613946915,41.74917491749175,253,606
41,362,37,2,0.03924276679754257,41.584158415841586,252,606
41,363,37,3,0.030753156170248985,41.41914191419142,251,606
41,364,37,4,0.029284073039889336,41.254125412541256,250,606
41,365,37,5,0.028115371242165565,40.92409240924093,248,606
41,366,37,6,0.02699231170117855,40.759075907590756,247,606
41,367,37,7,0.026203127577900887,41.41914191419142,251,606
41,368,37,8,0.025740599259734154,39.76897689768977,241,606
41,369,37,9,0.025031719356775284,39.76897689768977,241,606
41,370,37,10,0.024473993107676506,41.74917491749175,253,606
73,361,37,1,0.06624255329370499,1.015228426395939,6,591
73,362,37,2,0.04529779031872749,20.135363790186126,119,591
73,363,37,3,0.03502056002616882,45.68527918781726,270,591
73,364,37,4,0.033405568450689316,47.03891708967851,278,591
73,365,37,5,0.0321999154984951,47.54653130287648,281,591
73,366,37,6,0.03207613155245781,44.50084602368866,263,591
73,367,37,7,0.030980147421360016,45.17766497461929,267,591
73,368,37,8,0.029867220669984818,45.68527918781726,270,591
73,369,37,9,0.02981063537299633,45.008460236886634,266,591
73,370,37,10,0.029933277517557144,44.16243654822335,261,591
51,361,37,1,0.05851960927248001,1.4084507042253522,8,568
51,362,37,2,0.04228261113166809,23.06338028169014,131,568
51,363,37,3,0.03360139578580856,41.19718309859155,234,568
51,364,37,4,0.03251766040921211,40.316901408450704,229,568
51,365,37,5,0.0311739444732666,41.19718309859155,234,568
51,366,37,6,0.030679883435368538,39.26056338028169,223,568
51,367,37,7,0.029435627162456512,39.7887323943662,226,568
51,368,37,8,0.02836729772388935,40.49295774647887,230,568
51,369,37,9,0.028123410418629646,39.96478873239437,227,568
51,370,37,10,0.027649683877825737,41.37323943661972,235,568
74,361,37,1,0.054333094507455826,3.949730700179533,22,557
74,362,37,2,0.043646667152643204,14.183123877917414,79,557
74,363,37,3,0.03732987865805626,20.825852782764812,116,557
74,364,37,4,0.03638966381549835,20.825852782764812,116,557
74,365,37,5,0.03534354269504547,21.723518850987432,121,557
74,366,37,6,0.034357789903879166,21.543985637342907,120,557
74,367,37,7,0.0333278551697731,23.159784560143628,129,557
74,368,37,8,0.03238822519779205,25.134649910233392,140,557
74,369,37,9,0.031907230615615845,22.44165170556553,125,557
74,370,37,10,0.03221646696329117,21.364452423698385,119,557
13,37,37,1,0.036665044724941254,22.479564032697546,165,734
81,37,37,1,0.027125608175992966,49.30725346373268,605,1227
37,37,37,1,0.050537269562482834,17.906976744186046,154,860
94,37,37,1,0.07070914655923843,0.0,0,150
61,37,37,1,0.043340783566236496,12.303290414878399,86,699
57,37,37,1,0.058828551322221756,2.0408163265306123,7,343
41,371,38,1,0.11792672425508499,45.21452145214521,274,606
41,372,38,2,0.0984933152794838,43.399339933993396,263,606
41,373,38,3,0.0763193666934967,45.04950495049505,273,606
41,374,38,4,0.07215526700019836,44.884488448844884,272,606
41,375,38,5,0.06794121861457825,45.37953795379538,275,606
41,376,38,6,0.06666219234466553,44.05940594059406,267,606
41,377,38,7,0.06345894932746887,44.05940594059406,267,606
41,378,38,8,0.05833013355731964,44.554455445544555,270,606
41,379,38,9,0.056157153099775314,45.04950495049505,273,606
41,380,38,10,0.05540971830487251,45.70957095709571,277,606
73,371,38,1,0.08924159407615662,33.840947546531304,200,591
73,372,38,2,0.06004512682557106,33.50253807106599,198,591
73,373,38,3,0.03683057427406311,32.99492385786802,195,591
73,374,38,4,0.03587059676647186,33.16412859560068,196,591
73,375,38,5,0.03389022499322891,33.50253807106599,198,591
73,376,38,6,0.03339463099837303,33.840947546531304,200,591
73,377,38,7,0.03344132378697395,33.33333333333333,197,591
73,378,38,8,0.03257640451192856,33.50253807106599,198,591
73,379,38,9,0.03118123859167099,33.67174280879864,199,591
73,380,38,10,0.03069264627993107,33.33333333333333,197,591
51,371,38,1,0.08359020203351974,42.42957746478873,241,568
51,372,38,2,0.06458107382059097,41.37323943661972,235,568
51,373,38,3,0.047154802829027176,42.25352112676056,240,568
51,374,38,4,0.04342692345380783,41.54929577464789,236,568
51,375,38,5,0.040159404277801514,41.725352112676056,237,568
51,376,38,6,0.03739938139915466,41.54929577464789,236,568
51,377,38,7,0.03513091057538986,41.725352112676056,237,568
51,378,38,8,0.03266002982854843,41.54929577464789,236,568
51,379,38,9,0.03163253515958786,41.19718309859155,234,568
51,380,38,10,0.03083919733762741,40.66901408450704,231,568
74,371,38,1,0.10790819674730301,40.394973070017954,225,557
74,372,38,2,0.09000971913337708,39.85637342908438,222,557
74,373,38,3,0.07408203184604645,39.85637342908438,222,557
74,374,38,4,0.07152529060840607,39.85637342908438,222,557
74,375,38,5,0.06739196181297302,40.57450628366247,226,557
74,376,38,6,0.06440147757530212,40.57450628366247,226,557
74,377,38,7,0.06230916455388069,39.497307001795335,220,557
74,378,38,8,0.05859001725912094,40.035906642728904,223,557
74,379,38,9,0.056627288460731506,40.57450628366247,226,557
74,380,38,10,0.0572383776307106,40.57450628366247,226,557
60,38,38,1,0.16492240130901337,15.680473372781064,53,338
92,38,38,1,0.1146763414144516,3.3084311632870866,31,937
23,38,38,1,0.1853949874639511,6.484641638225256,19,293
39,38,38,1,0.21591782569885254,8.171206225680933,21,257
79,38,38,1,0.17269019782543182,1.6483516483516485,3,182
86,38,38,1,0.18320921063423157,3.5999999999999996,9,250
41,381,39,1,0.16426531970500946,5.2805280528052805,32,606
41,382,39,2,0.12121660262346268,2.6402640264026402,16,606
41,383,39,3,0.09192647784948349,0.9900990099009901,6,606
41,384,39,4,0.08923039585351944,0.825082508250825,5,606
41,385,39,5,0.08488451689481735,1.155115511551155,7,606
41,386,39,6,0.08055351674556732,0.825082508250825,5,606
41,387,39,7,0.0764695554971695,29.7029702970297,180,606
41,388,39,8,0.0757899135351181,40.92409240924093,248,606
41,389,39,9,0.07312863320112228,42.244224422442244,256,606
41,390,39,10,0.07348769903182983,40.759075907590756,247,606
73,381,39,1,0.11569168418645859,44.83925549915397,265,591
73,382,39,2,0.10033580660820007,44.67005076142132,264,591
73,383,39,3,0.09008365869522095,45.68527918781726,270,591
73,384,39,4,0.08887061476707458,44.16243654822335,261,591
73,385,39,5,0.08444494754076004,46.36209813874789,274,591
73,386,39,6,0.08335765451192856,44.83925549915397,265,591
73,387,39,7,0.08126907050609589,44.50084602368866,263,591
73,388,39,8,0.07959898561239243,43.14720812182741,255,591
73,389,39,9,0.07837558537721634,44.83925549915397,265,591
73,390,39,10,0.07765618711709976,45.17766497461929,267,591
51,381,39,1,0.11589524149894714,7.042253521126761,40,568
51,382,39,2,0.09600692242383957,42.07746478873239,239,568
51,383,39,3,0.08783766627311707,42.07746478873239,239,568
51,384,39,4,0.08736056089401245,41.37323943661972,235,568
51,385,39,5,0.08587296307086945,39.61267605633803,225,568
51,386,39,6,0.08242098987102509,40.140845070422536,228,568
51,387,39,7,0.0798826515674591,41.021126760563384,233,568
51,388,39,8,0.07656563818454742,42.07746478873239,239,568
51,389,39,9,0.07659511268138885,41.725352112676056,237,568
51,390,39,10,0.07870517671108246,39.08450704225352,222,568
74,381,39,1,0.14854837954044342,0.718132854578097,4,557
74,382,39,2,0.11697062104940414,3.4111310592459607,19,557
74,383,39,3,0.09775874018669128,3.949730700179533,22,557
74,384,39,4,0.09219381213188171,6.104129263913824,34,557
74,385,39,5,0.0882597416639328,5.026929982046679,28,557
74,386,39,6,0.08709737658500671,5.745062836624776,32,557
74,387,39,7,0.08343584090471268,4.66786355475763,26,557
74,388,39,8,0.0809202566742897,4.129263913824058,23,557
74,389,39,9,0.07998524606227875,3.7701974865350087,21,557
74,390,39,10,0.08040066063404083,4.847396768402154,27,557
63,39,39,1,0.07453268021345139,16.085489313835772,143,889
99,39,39,1,0.09083238989114761,0.2652519893899204,1,377
97,39,39,1,0.09228736907243729,4.517453798767967,22,487
37,39,39,1,0.13300199806690216,19.069767441860467,164,860
44,39,39,1,0.09576670080423355,3.481624758220503,18,517
52,39,39,1,0.09452369064092636,1.185770750988142,3,253
41,391,40,1,0.03586200624704361,44.554455445544555,270,606
41,392,40,2,0.0276443250477314,42.244224422442244,256,606
41,393,40,3,0.03148084878921509,41.254125412541256,250,606
41,394,40,4,0.029187820851802826,41.914191419141915,254,606
41,395,40,5,0.028204044327139854,42.40924092409241,257,606
41,396,40,6,0.0298154316842556,41.089108910891085,249,606
41,397,40,7,0.027976583689451218,41.41914191419142,251,606
41,398,40,8,0.027792982757091522,42.9042904290429,260,606
41,399,40,9,0.029283178970217705,40.759075907590756,247,606
41,400,40,10,0.028690360486507416,41.41914191419142,251,606
73,391,40,1,0.1116950660943985,33.67174280879864,199,591
73,392,40,2,0.09351935237646103,33.67174280879864,199,591
73,393,40,3,0.08257245272397995,33.16412859560068,196,591
73,394,40,4,0.07860175520181656,33.16412859560068,196,591
73,395,40,5,0.07656583189964294,33.67174280879864,199,591
73,396,40,6,0.0747135654091835,33.50253807106599,198,591
73,397,40,7,0.07368364185094833,33.33333333333333,197,591
73,398,40,8,0.07141058892011642,33.50253807106599,198,591
73,399,40,9,0.07027623802423477,33.33333333333333,197,591
73,400,40,10,0.06985983997583389,33.50253807106599,198,591
51,391,40,1,0.07998155057430267,41.37323943661972,235,568
51,392,40,2,0.06539947539567947,41.725352112676056,237,568
51,393,40,3,0.0563368983566761,41.901408450704224,238,568
51,394,40,4,0.05462086945772171,41.725352112676056,237,568
51,395,40,5,0.052652452141046524,41.19718309859155,234,568
51,396,40,6,0.05232232064008713,41.54929577464789,236,568
51,397,40,7,0.05001956969499588,41.021126760563384,233,568
51,398,40,8,0.04949566349387169,42.25352112676056,240,568
51,399,40,9,0.04654060676693916,42.95774647887324,244,568
51,400,40,10,0.04713263735175133,41.54929577464789,236,568
74,391,40,1,0.04258325695991516,39.31777378815081,219,557
74,392,40,2,0.03492381051182747,40.035906642728904,223,557
74,393,40,3,0.030792640522122383,39.85637342908438,222,557
74,394,40,4,0.03063632734119892,40.93357271095152,228,557
74,395,40,5,0.03043588437139988,39.31777378815081,219,557
74,396,40,6,0.03119969740509987,39.85637342908438,222,557
74,397,40,7,0.031223513185977936,39.85637342908438,222,557
74,398,40,8,0.030862467363476753,40.93357271095152,228,557
74,399,40,9,0.03031548298895359,39.67684021543986,221,557
74,400,40,10,0.029987633228302002,39.85637342908438,222,557
88,40,40,1,0.07403698563575745,16.60377358490566,88,530
25,40,40,1,0.06635540723800659,38.17619783616693,247,647
28,40,40,1,0.08301441371440887,1.996007984031936,10,501
8,40,40,1,0.04926272854208946,30.33175355450237,192,633
16,40,40,1,0.10155327618122101,10.05464480874317,92,915
6,40,40,1,0.05227372422814369,30.40650406504065,187,615
41,401,41,1,0.06630798429250717,33.4983498349835,203,606
41,402,41,2,0.050009604543447495,42.40924092409241,257,606
41,403,41,3,0.040694013237953186,40.5940594059406,246,606
41,404,41,4,0.03845435753464699,41.914191419141915,254,606
41,405,41,5,0.036416247487068176,42.07920792079208,255,606
41,406,41,6,0.03525937348604202,40.5940594059406,246,606
41,407,41,7,0.03298310935497284,42.244224422442244,256,606
41,408,41,8,0.03126899525523186,43.06930693069307,261,606
41,409,41,9,0.03140461444854736,40.92409240924093,248,606
41,410,41,10,0.030977394431829453,41.584158415841586,252,606
73,401,41,1,0.08607194572687149,0.0,0,591
73,402,41,2,0.0644112080335617,1.1844331641285957,7,591
73,403,41,3,0.048764605075120926,7.2758037225042305,43,591
73,404,41,4,0.04636327549815178,6.768189509306261,40,591
73,405,41,5,0.04390563815832138,27.580372250423014,163,591
73,406,41,6,0.04176121950149536,45.5160744500846,269,591
73,407,41,7,0.03972944989800453,45.346869712351946,268,591
73,408,41,8,0.037882111966609955,45.346869712351946,268,591
73,409,41,9,0.037034861743450165,44.67005076142132,264,591
73,410,41,10,0.03663447126746178,45.68527918781726,270,591
51,401,41,1,0.06549398601055145,3.873239436619718,22,568
51,402,41,2,0.051959551870822906,40.845070422535215,232,568
51,403,41,3,0.04219839349389076,42.25352112676056,240,568
51,404,41,4,0.041895244270563126,40.49295774647887,230,568
51,405,41,5,0.039424601942300797,43.309859154929576,246,568
51,406,41,6,0.038280189037323,42.95774647887324,244,568
51,407,41,7,0.037671640515327454,41.54929577464789,236,568
51,408,41,8,0.03606623783707619,41.19718309859155,234,568
51,409,41,9,0.035268448293209076,41.725352112676056,237,568
51,410,41,10,0.03466508537530899,43.66197183098591,248,568
74,401,41,1,0.05918046832084656,18.850987432675044,105,557
74,402,41,2,0.05145033448934555,21.543985637342907,120,557
74,403,41,3,0.044734083116054535,22.262118491921004,124,557
74,404,41,4,0.04266604781150818,24.057450628366247,134,557
74,405,41,5,0.04193906486034393,22.262118491921004,124,557
74,406,41,6,0.041023626923561096,24.236983842010773,135,557
74,407,41,7,0.03970138728618622,22.980251346499102,128,557
74,408,41,8,0.03842718526721001,23.159784560143628,129,557
74,409,41,9,0.03773510083556175,23.339317773788153,130,557
74,410,41,10,0.03716566041111946,23.518850987432675,131,557
3,41,41,1,0.03920580446720123,27.952329360780066,258,923
23,41,41,1,0.03880836442112923,29.351535836177472,86,293
44,41,41,1,0.039642855525016785,44.10058027079304,228,517
27,41,41,1,0.043412722647190094,4.033970276008493,19,471
86,41,41,1,0.0394756942987442,12.8,32,250
37,41,41,1,0.06635496765375137,14.767441860465116,127,860
41,411,42,1,0.0953221246600151,44.71947194719472,271,606
41,412,42,2,0.0711100697517395,45.54455445544555,276,606
41,413,42,3,0.052251096814870834,45.21452145214521,274,606
41,414,42,4,0.049054551869630814,44.71947194719472,271,606
41,415,42,5,0.04546605423092842,45.37953795379538,275,606
41,416,42,6,0.04167984053492546,45.87458745874587,278,606
41,417,42,7,0.03864513337612152,45.21452145214521,274,606
41,418,42,8,0.0357927605509758,45.04950495049505,273,606
41,419,42,9,0.0340571328997612,44.05940594059406,267,606
41,420,42,10,0.03297800198197365,45.70957095709571,277,606
73,411,42,1,0.08845894038677216,33.67174280879864,199,591
73,412,42,2,0.05891837179660797,33.50253807106599,198,591
73,413,42,3,0.03743236884474754,33.67174280879864,199,591
73,414,42,4,0.035060036927461624,33.50253807106599,198,591
73,415,42,5,0.03367994353175163,33.50253807106599,198,591
