local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
47,520,260,2,0.017198655754327774,65.74923547400611,430,654
13,519,260,1,0.012638958171010017,79.03225806451613,490,620
13,520,260,2,0.014822466298937798,70.48387096774194,437,620
84,519,260,1,0.011913006193935871,76.63817663817663,807,1053
84,520,260,2,0.01248501893132925,74.4539411206078,784,1053
53,519,260,1,0.011341054923832417,77.28,483,625
53,520,260,2,0.0099342567846179,79.03999999999999,494,625
28,519,260,1,0.011796684935688972,75.41371158392435,319,423
28,520,260,2,0.007723820861428976,84.63356973995272,358,423
45,1561,261,1,0.0002217587607447058,99.62192816635161,527,529
45,1562,261,2,8.014802006073296e-05,100.0,529,529
45,1563,261,3,5.961411079624668e-05,100.0,529,529
45,1564,261,4,0.0001515179465059191,99.8109640831758,528,529
45,1565,261,5,6.934411794645712e-05,100.0,529,529
45,1566,261,6,0.0002552866062615067,99.62192816635161,527,529
89,521,261,1,0.012752081267535686,78.4503631961259,324,413
89,522,261,2,0.011040578596293926,79.1767554479419,327,413
86,521,261,1,0.016947805881500244,71.22641509433963,151,212
86,522,261,2,0.007264281157404184,89.15094339622641,189,212
67,521,261,1,0.012636966072022915,76.60332541567696,645,842
67,522,261,2,0.020158875733613968,57.24465558194775,482,842
71,521,261,1,0.012574947439134121,75.47169811320755,880,1166
71,522,261,2,0.011838996782898903,76.15780445969125,888,1166
14,521,261,1,0.012245412915945053,74.84276729559748,238,318
14,522,261,2,0.0030711591243743896,93.71069182389937,298,318
29,521,261,1,0.011933335103094578,79.24528301886792,672,848
29,522,261,2,0.011798957362771034,75.35377358490565,639,848
33,521,261,1,0.01356093492358923,74.00379506641366,390,527
33,522,261,2,0.012436546385288239,75.14231499051233,396,527
20,521,261,1,0.01259483490139246,73.75690607734806,267,362
20,522,261,2,0.00589846121147275,89.22651933701657,323,362
1,521,261,1,0.01461560744792223,78.78315132605304,505,641
1,522,261,2,0.015011179260909557,72.85491419656786,467,641
45,1567,262,1,0.0002802661620080471,99.62192816635161,527,529
45,1568,262,2,0.0009963794145733118,98.86578449905483,523,529
45,1569,262,3,0.0010311984224244952,98.86578449905483,523,529
45,1570,262,4,0.0019120972137898207,98.10964083175804,519,529
45,1571,262,5,0.0011296493466943502,98.29867674858222,520,529
45,1572,262,6,0.0006765468860976398,98.86578449905483,523,529
0,523,262,1,0.013080291450023651,73.56948228882834,270,367
0,524,262,2,0.009823394007980824,80.10899182561307,294,367
93,523,262,1,0.008647426031529903,84.41780821917808,493,584
93,524,262,2,0.012921929359436035,79.45205479452055,464,584
52,523,262,1,0.01530308835208416,73.83177570093457,158,214
52,524,262,2,0.008270583115518093,85.98130841121495,184,214
34,523,262,1,0.01383167039602995,72.77936962750717,254,349
34,524,262,2,0.0074254232458770275,86.24641833810888,301,349
58,523,262,1,0.01365821622312069,76.92307692307693,180,234
58,524,262,2,0.0028829965740442276,96.15384615384616,225,234
28,523,262,1,0.00985281728208065,81.32387706855792,344,423
28,524,262,2,0.006654326803982258,88.17966903073287,373,423
4,523,262,1,0.007498204708099365,87.07360861759426,485,557
4,524,262,2,0.013441731221973896,73.78815080789947,411,557
33,523,262,1,0.011440027505159378,77.98861480075901,411,527
33,524,262,2,0.014090985991060734,74.19354838709677,391,527
17,523,262,1,0.011792263016104698,79.65779467680608,419,526
17,524,262,2,0.012725034728646278,78.32699619771863,412,526
45,1573,263,1,0.00024221776402555406,99.8109640831758,528,529
45,1574,263,2,0.000268625735770911,99.62192816635161,527,529
45,1575,263,3,0.00020512318587861955,99.8109640831758,528,529
45,1576,263,4,0.0006217228947207332,99.62192816635161,527,529
45,1577,263,5,0.00027697772020474076,99.4328922495274,526,529
45,1578,263,6,0.00018101096793543547,99.8109640831758,528,529
92,525,263,1,0.017453547567129135,66.58291457286433,530,796
92,526,263,2,0.018313823267817497,61.4321608040201,489,796
44,525,263,1,0.0182771235704422,62.84403669724771,274,436
44,526,263,2,0.011208680458366871,77.52293577981652,338,436
85,525,263,1,0.029404988512396812,46.42857142857143,169,364
85,526,263,2,0.016122445464134216,64.56043956043956,235,364
8,525,263,1,0.019651569426059723,65.1685393258427,348,534
8,526,263,2,0.016040824353694916,67.79026217228464,362,534
64,525,263,1,0.017528215423226357,63.99416909620991,439,686
64,526,263,2,0.013713552616536617,71.42857142857143,490,686
47,525,263,1,0.019508980214595795,68.50152905198776,448,654
47,526,263,2,0.01765369065105915,67.88990825688074,444,654
56,525,263,1,0.017993338406085968,64.06460296096904,476,743
56,526,263,2,0.014725192449986935,70.79407806191116,526,743
41,525,263,1,0.03626714646816254,63.93762183235867,328,513
41,526,263,2,0.016652407124638557,68.81091617933723,353,513
24,525,263,1,0.016811324283480644,69.6875,223,320
24,526,263,2,0.006646695081144571,86.875,278,320
45,1579,264,1,0.00037174500175751746,99.62192816635161,527,529
45,1580,264,2,0.00032366387313231826,99.8109640831758,528,529
45,1581,264,3,0.00027885669260285795,99.62192816635161,527,529
45,1582,264,4,0.0004906132235191762,99.62192816635161,527,529
45,1583,264,5,0.00032727286452427506,99.4328922495274,526,529
45,1584,264,6,0.000274163467111066,99.8109640831758,528,529
19,527,264,1,0.027420850470662117,51.445086705202314,89,173
19,528,264,2,0.0044201030395925045,93.64161849710982,162,173
76,527,264,1,0.050033628940582275,64.61538461538461,42,65
76,528,264,2,0.047364525496959686,95.38461538461539,62,65
95,527,264,1,0.019314700737595558,66.08084358523726,376,569
95,528,264,2,0.013409143313765526,71.00175746924428,404,569
30,527,264,1,0.01948888599872589,63.798219584569736,215,337
30,528,264,2,0.013260574080049992,76.26112759643917,257,337
78,527,264,1,0.01593203656375408,66.27450980392156,169,255
78,528,264,2,0.0038092767354100943,94.11764705882352,240,255
14,527,264,1,0.014620186761021614,70.12578616352201,223,318
14,528,264,2,0.007424387149512768,87.73584905660378,279,318
53,527,264,1,0.014916393905878067,70.08,438,625
53,528,264,2,0.00970264058560133,79.2,495,625
11,527,264,1,0.01788470707833767,65.56776556776556,358,546
11,528,264,2,0.014494522474706173,70.51282051282051,385,546
44,527,264,1,0.014089160598814487,72.01834862385321,314,436
44,528,264,2,0.006621384061872959,88.30275229357798,385,436
45,1585,265,1,0.00023421728110406548,100.0,529,529
45,1586,265,2,0.0013437694869935513,99.4328922495274,526,529
45,1587,265,3,0.001458061276935041,98.29867674858222,520,529
45,1588,265,4,0.0010088495910167694,98.48771266540642,521,529
45,1589,265,5,0.002051166957244277,97.16446124763705,514,529
45,1590,265,6,0.0029840203933417797,94.5179584120983,500,529
24,529,265,1,0.012633844278752804,78.125,250,320
24,530,265,2,0.0044389814138412476,90.3125,289,320
79,529,265,1,0.013061176985502243,78.57142857142857,121,154
79,530,265,2,0.005375588778406382,94.15584415584416,145,154
98,529,265,1,0.017372900620102882,65.21197007481297,523,802
98,530,265,2,0.015452503226697445,65.96009975062344,529,802
78,529,265,1,0.013995790854096413,70.58823529411765,180,255
78,530,265,2,0.004234658554196358,92.54901960784314,236,255
11,529,265,1,0.01539380569010973,67.03296703296702,366,546
11,530,265,2,0.012308726087212563,75.64102564102564,413,546
62,529,265,1,0.015953591093420982,68.99441340782123,247,358
62,530,265,2,0.008776231668889523,84.07821229050279,301,358
68,529,265,1,0.015147372148931026,72.11538461538461,300,416
68,530,265,2,0.013182763010263443,76.92307692307693,320,416
60,529,265,1,0.016794437542557716,64.43661971830986,183,284
60,530,265,2,0.005271666217595339,89.7887323943662,255,284
23,529,265,1,0.01911924034357071,61.693548387096776,153,248
23,530,265,2,0.005481842905282974,89.91935483870968,223,248
45,1591,266,1,0.0016220113029703498,98.29867674858222,520,529
45,1592,266,2,0.001868508174084127,97.73156899810964,517,529
45,1593,266,3,0.0022641459945589304,96.78638941398866,512,529
45,1594,266,4,0.003751324489712715,94.7069943289225,501,529
45,1595,266,5,0.002516411244869232,95.08506616257088,503,529
45,1596,266,6,0.003194736083969474,95.46313799621929,505,529
11,531,266,1,0.02325618267059326,52.930402930402934,289,546
11,532,266,2,0.015097605995833874,68.86446886446886,376,546
60,531,266,1,0.02541176602244377,55.98591549295775,159,284
60,532,266,2,0.012031104415655136,81.33802816901408,231,284
15,531,266,1,0.028480462729930878,56.598240469208214,193,341
15,532,266,2,0.012945705093443394,78.00586510263929,266,341
20,531,266,1,0.028799932450056076,50.27624309392266,182,362
20,532,266,2,0.013497814536094666,74.86187845303867,271,362
70,531,266,1,0.02178332582116127,62.13114754098361,379,610
70,532,266,2,0.015964142978191376,69.18032786885246,422,610
56,531,266,1,0.020432742312550545,60.02691790040377,446,743
56,532,266,2,0.01609581895172596,68.371467025572,508,743
26,531,266,1,0.027772732079029083,51.70940170940172,242,468
26,532,266,2,0.01950603537261486,65.38461538461539,306,468
14,531,266,1,0.023549353703856468,57.54716981132076,183,318
14,532,266,2,0.009586873464286327,82.0754716981132,261,318
27,531,266,1,0.02050403691828251,65.74307304785894,261,397
27,532,266,2,0.009784267283976078,80.85642317380352,321,397
45,1597,267,1,0.001701263478025794,97.54253308128544,516,529
45,1598,267,2,0.0009978474117815495,98.67674858223062,522,529
45,1599,267,3,0.00047580705722793937,99.24385633270322,525,529
45,1600,267,4,0.00035899970680475235,99.62192816635161,527,529
45,1601,267,5,0.0001436203165212646,100.0,529,529
45,1602,267,6,0.0002803086244966835,99.62192816635161,527,529
59,533,267,1,0.021011607721447945,61.99376947040498,398,642
59,534,267,2,0.015012834221124649,69.00311526479751,443,642
80,533,267,1,0.022241195663809776,62.53443526170799,227,363
80,534,267,2,0.011635306291282177,82.92011019283747,301,363
67,533,267,1,0.02138831838965416,58.19477434679335,490,842
67,534,267,2,0.015297680161893368,64.60807600950119,544,842
18,533,267,1,0.023305313661694527,56.476683937823836,218,386
18,534,267,2,0.01962260901927948,69.68911917098445,269,386
31,533,267,1,0.026164505630731583,57.64872521246459,407,706
31,534,267,2,0.020553454756736755,59.773371104815865,422,706
8,533,267,1,0.0231774989515543,57.30337078651685,306,534
8,534,267,2,0.0166422501206398,67.22846441947566,359,534
26,533,267,1,0.028142495080828667,48.29059829059829,226,468
26,534,267,2,0.017642103135585785,67.94871794871796,318,468
48,533,267,1,0.022079721093177795,55.55555555555556,210,378
48,534,267,2,0.013289844617247581,70.63492063492063,267,378
90,533,267,1,0.026672450825572014,63.667820069204154,368,578
90,534,267,2,0.013299843296408653,75.08650519031141,434,578
45,1603,268,1,0.00011098836694145575,100.0,529,529
45,1604,268,2,0.0002847729192581028,99.62192816635161,527,529
45,1605,268,3,0.000233958795433864,99.8109640831758,528,529
45,1606,268,4,0.00014571328938473016,99.8109640831758,528,529
45,1607,268,5,5.6406755902571604e-05,100.0,529,529
45,1608,268,6,0.00013564493565354496,99.8109640831758,528,529
89,535,268,1,0.022424878552556038,61.743341404358354,255,413
89,536,268,2,0.01157762948423624,81.1138014527845,335,413
58,535,268,1,0.030232980847358704,54.700854700854705,128,234
58,536,268,2,0.005015397444367409,90.17094017094017,211,234
92,535,268,1,0.019778689369559288,63.94472361809045,509,796
92,536,268,2,0.013575218617916107,71.4824120603015,569,796
5,535,268,1,0.024480972439050674,57.26027397260274,209,365
5,536,268,2,0.012814472429454327,77.26027397260275,282,365
2,535,268,1,0.02886384353041649,58.78524945770065,271,461
2,536,268,2,0.020330851897597313,63.34056399132321,292,461
41,535,268,1,0.03820345178246498,57.69980506822612,296,513
41,536,268,2,0.020703870803117752,60.62378167641326,311,513
0,535,268,1,0.02809799462556839,49.04632152588556,180,367
0,536,268,2,0.011384733021259308,75.20435967302453,276,367
6,535,268,1,0.02143460512161255,60.96153846153847,317,520
6,536,268,2,0.019001075997948647,65.1923076923077,339,520
38,535,268,1,0.022808384150266647,59.523809523809526,450,756
38,536,268,2,0.01666981354355812,64.94708994708994,491,756
45,1609,269,1,0.00010057690815301612,100.0,529,529
45,1610,269,2,0.0005718324682675302,99.8109640831758,528,529
45,1611,269,3,0.0003332883061375469,99.62192816635161,527,529
45,1612,269,4,0.0006718413787893951,99.62192816635161,527,529
45,1613,269,5,0.00032322952756658196,99.8109640831758,528,529
45,1614,269,6,0.0006097874720580876,99.62192816635161,527,529
17,537,269,1,0.01915152184665203,63.87832699619772,336,526
17,538,269,2,0.014216961339116096,77.3764258555133,407,526
51,537,269,1,0.02031494863331318,65.34446764091858,313,479
51,538,269,2,0.010867362841963768,80.79331941544885,387,479
98,537,269,1,0.020299814641475677,58.60349127182045,470,802
98,538,269,2,0.012909873388707638,73.44139650872819,589,802
48,537,269,1,0.016739211976528168,63.75661375661375,241,378
48,538,269,2,0.007890118286013603,82.27513227513228,311,378
19,537,269,1,0.03207610547542572,48.554913294797686,84,173
19,538,269,2,0.004429184831678867,94.21965317919076,163,173
13,537,269,1,0.021219855174422264,64.35483870967742,399,620
13,538,269,2,0.010796540416777134,79.35483870967742,492,620
76,537,269,1,0.072290800511837,52.307692307692314,34,65
76,538,269,2,0.011204547248780727,92.3076923076923,60,65
16,537,269,1,0.017813656479120255,66.10608020698578,511,773
16,538,269,2,0.01561782881617546,67.78783958602847,524,773
69,537,269,1,0.028035923838615417,57.870370370370374,125,216
69,538,269,2,0.007652397733181715,88.42592592592592,191,216
45,1615,270,1,0.0002795174950733781,99.4328922495274,526,529
45,1616,270,2,0.00022780042490921915,100.0,529,529
45,1617,270,3,0.00017438040231354535,100.0,529,529
45,1618,270,4,0.00031060713808983564,99.62192816635161,527,529
45,1619,270,5,0.0004207890306133777,99.4328922495274,526,529
45,1620,270,6,0.00010759252472780645,100.0,529,529
96,539,270,1,0.01963736303150654,58.75706214689266,416,708
96,540,270,2,0.016992561519145966,68.78531073446328,487,708
94,539,270,1,0.0350380577147007,51.231527093596064,104,203
94,540,270,2,0.012692048214375973,80.29556650246306,163,203
70,539,270,1,0.01738540083169937,69.18032786885246,422,610
70,540,270,2,0.011215397156774998,74.75409836065575,456,610
39,539,270,1,0.027494683861732483,54.83870967741935,119,217
39,540,270,2,0.013034242205321789,82.48847926267281,179,217
69,539,270,1,0.027223261073231697,54.629629629629626,118,216
69,540,270,2,0.007205178029835224,86.57407407407408,187,216
86,539,270,1,0.026438318192958832,56.60377358490566,120,212
86,540,270,2,0.008121046237647533,86.79245283018868,184,212
15,539,270,1,0.02789236791431904,56.89149560117303,194,341
15,540,270,2,0.0110186031088233,75.65982404692082,258,341
48,539,270,1,0.01917389966547489,61.904761904761905,234,378
48,540,270,2,0.009808186441659927,81.74603174603175,309,378
14,539,270,1,0.020073292776942253,63.83647798742138,203,318
14,540,270,2,0.0067267338745296,87.10691823899371,277,318
45,1621,271,1,0.00013245343870949,100.0,529,529
45,1622,271,2,0.000669477041810751,99.4328922495274,526,529
45,1623,271,3,0.0010132270399481058,98.86578449905483,523,529
45,1624,271,4,0.0007993317558430135,99.62192816635161,527,529
45,1625,271,5,0.0003480242157820612,99.8109640831758,528,529
45,1626,271,6,0.0005678563029505312,99.62192816635161,527,529
3,541,271,1,0.019957447424530983,64.48717948717949,503,780
3,542,271,2,0.013692065142095089,71.66666666666667,559,780
82,541,271,1,0.016419438645243645,70.38269550748753,423,601
82,542,271,2,0.008531355299055576,84.69217970049917,509,601
23,541,271,1,0.023397792130708694,58.06451612903226,144,248
23,542,271,2,0.00825050100684166,81.45161290322581,202,248
35,541,271,1,0.014510988257825375,75.17899761336515,315,419
35,542,271,2,0.006532866973429918,85.91885441527445,360,419
58,541,271,1,0.021535834297537804,60.68376068376068,142,234
58,542,271,2,0.005279826000332832,90.5982905982906,212,234
74,541,271,1,0.01736677996814251,67.16417910447761,315,469
74,542,271,2,0.008148468099534512,83.5820895522388,392,469
28,541,271,1,0.020331410691142082,59.33806146572104,251,423
28,542,271,2,0.010609566234052181,80.85106382978722,342,423
99,541,271,1,0.022855110466480255,64.45012787723785,252,391
99,542,271,2,0.01957002654671669,63.171355498721226,247,391
52,541,271,1,0.025767846032977104,58.87850467289719,126,214
52,542,271,2,0.007642215583473444,86.91588785046729,186,214
45,1627,272,1,0.00036450865445658565,99.62192816635161,527,529
45,1628,272,2,0.00030652276473119855,99.62192816635161,527,529
45,1629,272,3,0.00025667299632914364,100.0,529,529
45,1630,272,4,8.43197267386131e-05,100.0,529,529
45,1631,272,5,0.00043835138785652816,99.8109640831758,528,529
45,1632,272,6,8.587030606577173e-05,99.8109640831758,528,529
50,543,272,1,0.023664096370339394,60.349127182044896,242,401
50,544,272,2,0.01297813281416893,76.55860349127181,307,401
81,543,272,1,0.019388943910598755,63.92649903288201,661,1034
81,544,272,2,0.013351908884942532,68.47195357833655,708,1034
85,543,272,1,0.028910765424370766,45.879120879120876,167,364
85,544,272,2,0.015272573567926884,69.23076923076923,252,364
79,543,272,1,0.018392052501440048,64.93506493506493,100,154
79,544,272,2,0.0031743908766657114,94.8051948051948,146,154
93,543,272,1,0.01803472824394703,68.4931506849315,400,584
93,544,272,2,0.012344669550657272,76.54109589041096,447,584
75,543,272,1,0.020695112645626068,66.60899653979239,385,578
75,544,272,2,0.02497468702495098,55.88235294117647,323,578
52,543,272,1,0.023201819509267807,63.084112149532714,135,214
52,544,272,2,0.006982745137065649,89.25233644859813,191,214
92,543,272,1,0.018204227089881897,66.08040201005025,526,796
92,544,272,2,0.012329394929111004,75.0,597,796
6,543,272,1,0.019950194284319878,60.192307692307686,313,520
6,544,272,2,0.013234485872089863,74.23076923076923,386,520
45,1633,273,1,0.0001014534936985001,100.0,529,529
45,1634,273,2,0.00015859704581089318,99.8109640831758,528,529
45,1635,273,3,4.911489304504357e-05,100.0,529,529
45,1636,273,4,4.8946731112664565e-05,100.0,529,529
45,1637,273,5,0.0005127281765453517,99.4328922495274,526,529
45,1638,273,6,0.00035606318851932883,99.62192816635161,527,529
33,545,273,1,0.025016456842422485,55.97722960151803,295,527
33,546,273,2,0.01830175146460533,61.859582542694504,326,527
43,545,273,1,0.019226495176553726,63.18840579710145,218,345
43,546,273,2,0.008929727599024773,84.05797101449275,290,345
78,545,273,1,0.019452406093478203,65.49019607843137,167,255
78,546,273,2,0.004924888722598553,90.98039215686275,232,255
12,545,273,1,0.020681390538811684,61.412487205731836,600,977
12,546,273,2,0.015100809745490551,69.49846468781986,679,977
53,545,273,1,0.017404859885573387,67.67999999999999,423,625
53,546,273,2,0.009729807265102863,79.52,497,625
65,545,273,1,0.01775425672531128,68.15286624203821,214,314
65,546,273,2,0.008547600358724594,78.6624203821656,247,314
77,545,273,1,0.020707793533802032,60.08064516129033,298,496
77,546,273,2,0.012404209934175014,76.61290322580645,380,496
98,545,273,1,0.018816335126757622,62.84289276807981,504,802
98,546,273,2,0.013672512024641037,71.94513715710723,577,802
15,545,273,1,0.020924212411046028,63.049853372434015,215,341
15,546,273,2,0.012548212893307209,78.2991202346041,267,341
45,1639,274,1,0.0002575133985374123,99.4328922495274,526,529
45,1640,274,2,0.00013109217979945242,99.8109640831758,528,529
45,1641,274,3,0.0002715182490646839,99.62192816635161,527,529
45,1642,274,4,0.00023943124688230455,99.62192816635161,527,529
45,1643,274,5,0.0003667829732876271,99.4328922495274,526,529
45,1644,274,6,0.0002149667270714417,99.8109640831758,528,529
28,547,274,1,0.018051275983452797,65.72104018912529,278,423
28,548,274,2,0.0073861051350831985,83.92434988179669,355,423
44,547,274,1,0.018280334770679474,62.61467889908256,273,436
44,548,274,2,0.009268637746572495,82.56880733944955,360,436
48,547,274,1,0.017704151570796967,61.64021164021164,233,378
48,548,274,2,0.009958665817975998,79.1005291005291,299,378
84,547,274,1,0.015291662886738777,69.51566951566952,732,1053
84,548,274,2,0.01149256993085146,76.44824311490979,805,1053
59,547,274,1,0.015079162083566189,70.24922118380063,451,642
59,548,274,2,0.019450679421424866,67.601246105919,434,642
39,547,274,1,0.02312542125582695,57.6036866359447,125,217
39,548,274,2,0.010110060684382915,80.64516129032258,175,217
8,547,274,1,0.01966017857193947,63.10861423220974,337,534
8,548,274,2,0.011413046158850193,77.15355805243446,412,534
34,547,274,1,0.020354604348540306,64.75644699140402,226,349
34,548,274,2,0.00862909946590662,85.10028653295129,297,349
56,547,274,1,0.016495728865265846,66.21803499327052,492,743
56,548,274,2,0.010960240848362446,79.13862718707941,588,743
45,1645,275,1,0.0002459548122715205,99.62192816635161,527,529
45,1646,275,2,0.00011409071885282174,99.8109640831758,528,529
45,1647,275,3,7.315566472243518e-05,100.0,529,529
45,1648,275,4,6.946868961676955e-05,100.0,529,529
45,1649,275,5,5.481591142597608e-05,100.0,529,529
45,1650,275,6,0.000452128384495154,99.62192816635161,527,529
28,549,275,1,0.021105855703353882,56.50118203309693,239,423
28,550,275,2,0.012866932898759842,73.99527186761229,313,423
31,549,275,1,0.01871839351952076,63.45609065155807,448,706
31,550,275,2,0.021014191210269928,63.03116147308781,445,706
79,549,275,1,0.021495066583156586,66.23376623376623,102,154
79,550,275,2,0.01420277263969183,82.46753246753246,127,154
0,549,275,1,0.025190135464072227,50.40871934604905,185,367
0,550,275,2,0.011674907989799976,74.93188010899182,275,367
51,549,275,1,0.0183985847979784,68.26722338204593,327,479
51,550,275,2,0.009536937810480595,81.21085594989562,389,479
72,549,275,1,0.023569127544760704,60.03236245954693,371,618
72,550,275,2,0.012369249016046524,76.69902912621359,474,618
61,549,275,1,0.018057135865092278,64.7457627118644,382,590
61,550,275,2,0.013342680409550667,75.59322033898304,446,590
57,549,275,1,0.02096502110362053,60.689655172413794,176,290
57,550,275,2,0.010093476623296738,81.03448275862068,235,290
27,549,275,1,0.020318984985351562,67.00251889168766,266,397
27,550,275,2,0.010525008663535118,79.84886649874056,317,397
45,1651,276,1,5.871428220416419e-05,100.0,529,529
45,1652,276,2,4.4605356379179284e-05,100.0,529,529
45,1653,276,3,0.0008204595651477575,99.8109640831758,528,529
45,1654,276,4,0.00024377461522817612,99.62192816635161,527,529
45,1655,276,5,0.00032203836599364877,99.8109640831758,528,529
45,1656,276,6,8.554769010515884e-05,100.0,529,529
15,551,276,1,0.021004540845751762,62.75659824046921,214,341
15,552,276,2,0.010476798750460148,82.99120234604106,283,341
48,551,276,1,0.017395948991179466,64.55026455026454,244,378
48,552,276,2,0.007565048523247242,83.33333333333334,315,378
94,551,276,1,0.027181969955563545,55.66502463054187,113,203
94,552,276,2,0.011836150661110878,87.192118226601,177,203
31,551,276,1,0.018763892352581024,65.72237960339945,464,706
31,552,276,2,0.03136163949966431,44.759206798866856,316,706
63,551,276,1,0.0159156396985054,66.62234042553192,501,752
63,552,276,2,0.011196063831448555,75.2659574468085,566,752
4,551,276,1,0.016919245943427086,69.47935368043088,387,557
4,552,276,2,0.011512018740177155,74.86535008976661,417,557
83,551,276,1,0.017046399414539337,66.12021857923497,242,366
83,552,276,2,0.00648764381185174,90.7103825136612,332,366
11,551,276,1,0.020502140745520592,61.53846153846154,336,546
11,552,276,2,0.011349072679877281,76.92307692307693,420,546
42,551,276,1,0.027649525552988052,60.1010101010101,119,198
42,552,276,2,0.018077118322253227,76.76767676767676,152,198
45,1657,277,1,0.00017736881272867322,100.0,529,529
45,1658,277,2,8.091228664852679e-05,100.0,529,529
45,1659,277,3,5.207653885008767e-05,100.0,529,529
45,1660,277,4,0.0009649871499277651,99.62192816635161,527,529
45,1661,277,5,9.107079677050933e-05,99.8109640831758,528,529
45,1662,277,6,0.0005508727044798434,99.24385633270322,525,529
84,553,277,1,0.015833338722586632,67.61633428300094,712,1053
84,554,277,2,0.01313326507806778,72.07977207977207,759,1053
92,553,277,1,0.014997838996350765,71.73366834170855,571,796
92,554,277,2,0.012371666729450226,74.49748743718592,593,796
24,553,277,1,0.018667910248041153,65.3125,209,320
24,554,277,2,0.006081896368414164,89.0625,285,320
39,553,277,1,0.025015121325850487,53.45622119815668,116,217
39,554,277,2,0.011935612186789513,85.25345622119815,185,217
43,553,277,1,0.01755147986114025,68.40579710144927,236,345
43,554,277,2,0.007925070822238922,84.63768115942028,292,345
85,553,277,1,0.02671772986650467,48.62637362637363,177,364
85,554,277,2,0.01225576177239418,74.45054945054946,271,364
89,553,277,1,0.01803276501595974,69.49152542372882,287,413
89,554,277,2,0.007969766855239868,84.7457627118644,350,413
35,553,277,1,0.014100293628871441,73.0310262529833,306,419
35,554,277,2,0.007242260035127401,84.96420047732697,356,419
51,553,277,1,0.01694454625248909,69.31106471816284,332,479
51,554,277,2,0.009268629364669323,82.6722338204593,396,479
45,1663,278,1,0.0003111807454843074,99.4328922495274,526,529
45,1664,278,2,0.00015113982954062521,99.8109640831758,528,529
45,1665,278,3,0.00013023082283325493,99.8109640831758,528,529
45,1666,278,4,6.442307494580746e-05,100.0,529,529
45,1667,278,5,0.00015548169903922826,99.8109640831758,528,529
45,1668,278,6,0.00012075831182301044,99.8109640831758,528,529
38,555,278,1,0.016564588993787766,68.12169312169311,515,756
38,556,278,2,0.011254807002842426,77.64550264550265,587,756
64,555,278,1,0.01623205468058586,66.90962099125365,459,686
64,556,278,2,0.0121450899168849,75.0728862973761,515,686
98,555,278,1,0.01733788102865219,63.965087281795505,513,802
98,556,278,2,0.011204095557332039,78.17955112219451,627,802
0,555,278,1,0.022007513791322708,55.858310626703,205,367
0,556,278,2,0.010847414843738079,77.3841961852861,284,367
81,555,278,1,0.019208591431379318,63.829787234042556,660,1034
81,556,278,2,0.015131757594645023,67.11798839458413,694,1034
75,555,278,1,0.017189260572195053,68.16608996539793,394,578
75,556,278,2,0.01929578371345997,62.629757785467135,362,578
6,555,278,1,0.01889694668352604,64.61538461538461,336,520
6,556,278,2,0.012884200550615788,74.23076923076923,386,520
8,555,278,1,0.01685011386871338,66.66666666666666,356,534
8,556,278,2,0.011930483393371105,78.46441947565543,419,534
65,555,278,1,0.01549068745225668,70.70063694267516,222,314
65,556,278,2,0.005674969870597124,85.98726114649682,270,314
45,1669,279,1,6.618494808208197e-05,100.0,529,529
45,1670,279,2,0.00031219699303619564,99.4328922495274,526,529
45,1671,279,3,0.00012103287008358166,99.8109640831758,528,529
45,1672,279,4,0.00010058055340778083,99.8109640831758,528,529
45,1673,279,5,6.168312393128872e-05,100.0,529,529
45,1674,279,6,0.00013236029190011322,99.8109640831758,528,529
68,557,279,1,0.018042465671896935,65.625,273,416
68,558,279,2,0.008126433938741684,86.77884615384616,361,416
2,557,279,1,0.01985158771276474,61.60520607375272,284,461
2,558,279,2,0.012738551944494247,78.09110629067246,360,461
32,557,279,1,0.015431385487318039,69.90291262135922,576,824
32,558,279,2,0.01123088225722313,77.42718446601941,638,824
39,557,279,1,0.02221190556883812,58.525345622119815,127,217
39,558,279,2,0.007696072570979595,88.0184331797235,191,217
1,557,279,1,0.015394270420074463,69.57878315132605,446,641
1,558,279,2,0.014331219717860222,82.37129485179408,528,641
54,557,279,1,0.016658686101436615,68.86363636363636,303,440
54,558,279,2,0.007805211935192347,83.18181818181817,366,440
64,557,279,1,0.01481338869780302,70.55393586005832,484,686
64,558,279,2,0.009787239134311676,79.44606413994168,545,686
69,557,279,1,0.02133665420114994,63.42592592592593,137,216
69,558,279,2,0.0046902867034077644,93.51851851851852,202,216
55,557,279,1,0.015245807357132435,71.23745819397993,213,299
55,558,279,2,0.004681876860558987,91.63879598662207,274,299
45,1675,280,1,4.899402483715676e-05,100.0,529,529
45,1676,280,2,0.00013590017624665052,99.8109640831758,528,529
45,1677,280,3,0.0001381957408739254,99.8109640831758,528,529
45,1678,280,4,0.00010656125959940255,100.0,529,529
45,1679,280,5,0.0004181303665973246,99.8109640831758,528,529
45,1680,280,6,7.123594696167856e-05,100.0,529,529
77,559,280,1,0.016978437080979347,63.70967741935484,316,496
77,560,280,2,0.009136563166975975,81.85483870967742,406,496
97,559,280,1,0.01618245616555214,70.81339712918661,296,418
97,560,280,2,0.008482986129820347,84.44976076555024,353,418
60,559,280,1,0.01772528514266014,66.54929577464789,189,284
60,560,280,2,0.004851991776376963,92.25352112676056,262,284
78,559,280,1,0.015997808426618576,65.88235294117646,168,255
