local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
78,542,271,2,0.0007953623426146805,99.6078431372549,254,255
6,541,271,1,0.0025905531365424395,95.0,494,520
6,542,271,2,0.003384483279660344,94.61538461538461,492,520
8,541,271,1,0.0027130339294672012,93.63295880149812,500,534
8,542,271,2,0.0025280944537371397,96.44194756554307,515,534
67,541,271,1,0.003729637013748288,93.34916864608076,786,842
67,542,271,2,0.010659970343112946,81.11638954869359,683,842
70,543,272,1,0.002927578054368496,94.91803278688525,579,610
70,544,272,2,0.0023785321973264217,96.06557377049181,586,610
2,543,272,1,0.006817219778895378,87.41865509761388,403,461
2,544,272,2,0.012139074504375458,82.86334056399133,382,461
35,543,272,1,0.005529374815523624,88.54415274463007,371,419
35,544,272,2,0.0022146878764033318,96.4200477326969,404,419
42,543,272,1,0.017922531813383102,91.41414141414141,181,198
42,544,272,2,0.005401943810284138,92.42424242424242,183,198
1,543,272,1,0.004788185469806194,94.22776911076443,604,641
1,544,272,2,0.011899235658347607,89.85959438377536,576,641
56,543,272,1,0.0015842571156099439,97.98115746971736,728,743
56,544,272,2,0.0011197137646377087,98.78869448183042,734,743
66,543,272,1,0.0032955543138086796,93.33333333333333,518,555
66,544,272,2,0.0013306913897395134,98.01801801801801,544,555
71,543,272,1,0.0038736113347113132,92.88164665523156,1083,1166
71,544,272,2,0.010127874091267586,81.30360205831903,948,1166
57,543,272,1,0.0047945743426680565,90.3448275862069,262,290
57,544,272,2,0.0007121744565665722,99.3103448275862,288,290
80,543,272,1,0.005054750945419073,88.70523415977961,322,363
80,544,272,2,0.0009547335212118924,98.34710743801654,357,363
17,545,273,1,0.002782055176794529,96.00760456273764,505,526
17,546,273,2,0.005077593494206667,92.01520912547528,484,526
62,545,273,1,0.0017375849420204759,96.92737430167597,347,358
62,546,273,2,0.00032559523242525756,100.0,358,358
81,545,273,1,0.005251977127045393,89.94197292069632,930,1034
81,546,273,2,0.009885953739285469,81.04448742746615,838,1034
52,545,273,1,0.005612261593341827,91.1214953271028,195,214
52,546,273,2,0.0009716175263747573,98.13084112149532,210,214
9,545,273,1,0.0035846130922436714,92.3913043478261,340,368
9,546,273,2,0.0011420006630942225,98.09782608695652,361,368
7,545,273,1,0.0024786023423075676,96.02272727272727,338,352
7,546,273,2,0.0007011180277913809,99.14772727272727,349,352
60,545,273,1,0.0038656629621982574,92.95774647887323,264,284
60,546,273,2,0.0012826560996472836,99.64788732394366,283,284
39,545,273,1,0.004808860830962658,90.32258064516128,196,217
39,546,273,2,0.000608258240390569,99.53917050691244,216,217
47,545,273,1,0.0033270730637013912,94.80122324159022,620,654
47,546,273,2,0.005883787292987108,89.90825688073394,588,654
77,545,273,1,0.0023942182306200266,95.56451612903226,474,496
77,546,273,2,0.0011265755165368319,98.38709677419355,488,496
86,547,274,1,0.0037980482447892427,94.81132075471697,201,212
86,548,274,2,0.0013764064060524106,99.05660377358491,210,212
75,547,274,1,0.00769960880279541,94.4636678200692,546,578
75,548,274,2,0.025614943355321884,59.34256055363322,343,578
23,547,274,1,0.0032164950389415026,93.95161290322581,233,248
23,548,274,2,0.00042633249540813267,100.0,248,248
20,547,274,1,0.006645588204264641,86.46408839779005,313,362
20,548,274,2,0.0017991744680330157,96.96132596685084,351,362
40,547,274,1,0.00466935383155942,91.71779141104295,598,652
40,548,274,2,0.010826842859387398,82.97546012269939,541,652
58,547,274,1,0.007465636823326349,85.47008547008546,200,234
58,548,274,2,0.0008263328345492482,99.14529914529915,232,234
9,547,274,1,0.0037524038925766945,92.66304347826086,341,368
9,548,274,2,0.0011238007573410869,98.36956521739131,362,368
59,547,274,1,0.003931549843400717,95.32710280373831,612,642
59,548,274,2,0.012444345280528069,80.99688473520249,520,642
19,547,274,1,0.012655635364353657,75.14450867052022,130,173
19,548,274,2,0.0014093149220570922,97.6878612716763,169,173
79,547,274,1,0.005971045233309269,88.96103896103897,137,154
79,548,274,2,0.0009554349817335606,98.7012987012987,152,154
68,549,275,1,0.0026324342470616102,95.91346153846155,399,416
68,550,275,2,0.0010174954077228904,99.51923076923077,414,416
60,549,275,1,0.004007574170827866,91.90140845070422,261,284
60,550,275,2,0.0006651132716797292,99.29577464788733,282,284
87,549,275,1,0.0076511213555932045,85.64231738035264,340,397
87,550,275,2,0.00468717934563756,91.93954659949623,365,397
9,549,275,1,0.003924814518541098,91.84782608695652,338,368
9,550,275,2,0.0011742050992324948,97.55434782608695,359,368
57,549,275,1,0.00508913304656744,89.3103448275862,259,290
57,550,275,2,0.0015354554634541273,97.93103448275862,284,290
40,549,275,1,0.005228892900049686,92.02453987730061,600,652
40,550,275,2,0.011961963027715683,83.12883435582822,542,652
20,549,275,1,0.006312703713774681,88.39779005524862,320,362
20,550,275,2,0.002203576499596238,95.58011049723757,346,362
39,549,275,1,0.005691904108971357,88.47926267281106,192,217
39,550,275,2,0.0015544781927019358,98.61751152073732,214,217
73,549,275,1,0.009405536577105522,83.39999999999999,417,500
73,550,275,2,0.0037864241749048233,92.4,462,500
48,549,275,1,0.004790622275322676,89.94708994708994,340,378
48,550,275,2,0.0014283194905146956,97.88359788359789,370,378
20,551,276,1,0.007215406745672226,87.56906077348067,317,362
20,552,276,2,0.002118394011631608,96.13259668508287,348,362
11,551,276,1,0.0026080377865582705,95.42124542124543,521,546
11,552,276,2,0.003172321943566203,93.58974358974359,511,546
42,551,276,1,0.006164264399558306,94.44444444444444,187,198
42,552,276,2,0.004625794943422079,91.41414141414141,181,198
73,551,276,1,0.008185253478586674,85.0,425,500
73,552,276,2,0.004209557548165321,91.2,456,500
76,551,276,1,0.032685697078704834,95.38461538461539,62,65
76,552,276,2,0.04702580347657204,98.46153846153847,64,65
87,551,276,1,0.007892429828643799,87.90931989924434,349,397
87,552,276,2,0.007396976929157972,87.40554156171285,347,397
74,551,276,1,0.003912714309990406,92.53731343283582,434,469
74,552,276,2,0.002710554515942931,95.94882729211088,450,469
85,551,276,1,0.006170532200485468,87.91208791208791,320,364
85,552,276,2,0.002605741610750556,95.32967032967034,347,364
23,551,276,1,0.003867560299113393,92.33870967741935,229,248
23,552,276,2,0.0007427416276186705,99.19354838709677,246,248
48,551,276,1,0.00498129241168499,89.68253968253968,339,378
48,552,276,2,0.001256262417882681,97.88359788359789,370,378
41,553,277,1,0.018747704103589058,85.96491228070175,441,513
41,554,277,2,0.013052243739366531,80.31189083820662,412,513
48,553,277,1,0.005401579663157463,88.62433862433863,335,378
48,554,277,2,0.0019040097249671817,96.56084656084656,365,378
71,553,277,1,0.003335104091092944,93.31046312178388,1088,1166
71,554,277,2,0.006523236632347107,87.13550600343054,1016,1166
70,553,277,1,0.002400561235845089,95.24590163934427,581,610
70,554,277,2,0.0016897323075681925,96.39344262295081,588,610
84,553,277,1,0.0023524356074631214,95.53656220322887,1006,1053
84,554,277,2,0.0023645239416509867,95.53656220322887,1006,1053
28,553,277,1,0.0020310820546001196,95.98108747044918,406,423
28,554,277,2,0.000932132825255394,98.81796690307328,418,423
96,553,277,1,0.003815231379121542,95.05649717514125,673,708
96,554,277,2,0.020557809621095657,63.559322033898304,450,708
77,553,277,1,0.002544510643929243,95.56451612903226,474,496
77,554,277,2,0.0011304211802780628,98.58870967741935,489,496
17,553,277,1,0.002413544338196516,96.38783269961976,507,526
17,554,277,2,0.0030684119556099176,96.57794676806084,508,526
87,553,277,1,0.00961028877645731,83.12342569269522,330,397
87,554,277,2,0.010265275835990906,85.8942065491184,341,397
70,555,278,1,0.0028008860535919666,94.91803278688525,579,610
70,556,278,2,0.0016855525318533182,96.55737704918033,589,610
47,555,278,1,0.0022805449552834034,95.41284403669725,624,654
47,556,278,2,0.0023324694484472275,96.48318042813455,631,654
40,555,278,1,0.005740897264331579,90.6441717791411,591,652
40,556,278,2,0.010239632800221443,84.50920245398773,551,652
19,555,278,1,0.013602031394839287,78.03468208092485,135,173
19,556,278,2,0.000974582158960402,100.0,173,173
26,555,278,1,0.0036642400082200766,93.16239316239316,436,468
26,556,278,2,0.0042325775139033794,92.73504273504274,434,468
10,555,278,1,0.003954220097512007,92.42021276595744,695,752
10,556,278,2,0.0023617991246283054,95.47872340425532,718,752
32,555,278,1,0.0021138086449354887,95.63106796116504,788,824
32,556,278,2,0.0023095873184502125,94.90291262135922,782,824
75,555,278,1,0.0033560513984411955,96.36678200692042,557,578
75,556,278,2,0.01316799595952034,82.00692041522491,474,578
93,555,278,1,0.0020537248346954584,96.23287671232876,562,584
93,556,278,2,0.0009077252470888197,98.45890410958904,575,584
24,555,278,1,0.0033233673311769962,93.75,300,320
24,556,278,2,0.00031878030858933926,99.6875,319,320
43,557,279,1,0.0059860991314053535,89.85507246376811,310,345
43,558,279,2,0.0024750863667577505,97.10144927536231,335,345
60,557,279,1,0.003772911848500371,92.95774647887323,264,284
60,558,279,2,0.0005598818534053862,99.29577464788733,282,284
3,557,279,1,0.00537868170067668,91.28205128205128,712,780
3,558,279,2,0.01224022638052702,79.74358974358975,622,780
89,557,279,1,0.007601717486977577,84.50363196125909,349,413
89,558,279,2,0.0056369975209236145,91.0411622276029,376,413
87,557,279,1,0.009005815722048283,84.63476070528966,336,397
87,558,279,2,0.005532531067728996,90.42821158690177,359,397
20,557,279,1,0.006708391942083836,85.91160220994475,311,362
20,558,279,2,0.0016236045630648732,96.96132596685084,351,362
66,557,279,1,0.002947394037619233,95.13513513513514,528,555
66,558,279,2,0.0009898965945467353,98.37837837837839,546,555
54,557,279,1,0.0030746287666261196,93.4090909090909,411,440
54,558,279,2,0.000762490788474679,98.86363636363636,435,440
27,557,279,1,0.0019433683482930064,97.22921914357683,386,397
27,558,279,2,0.000965850951615721,98.48866498740554,391,397
90,557,279,1,0.00498026330024004,90.83044982698962,525,578
90,558,279,2,0.013489513657987118,92.56055363321799,535,578
37,559,280,1,0.005983484908938408,88.96551724137932,645,725
37,560,280,2,0.012042500078678131,79.3103448275862,575,725
13,559,280,1,0.005758256651461124,88.87096774193549,551,620
13,560,280,2,0.004205228295177221,91.12903225806451,565,620
78,559,280,1,0.004287283401936293,92.94117647058823,237,255
78,560,280,2,0.000805836112704128,99.2156862745098,253,255
67,559,280,1,0.0027320615481585264,93.94299287410927,791,842
67,560,280,2,0.00529229361563921,89.31116389548693,752,842
65,559,280,1,0.003517420031130314,93.94904458598727,295,314
65,560,280,2,0.0003631312574725598,100.0,314,314
16,559,280,1,0.003267494961619377,94.95472186287192,734,773
16,560,280,2,0.009992160834372044,84.34670116429496,652,773
82,559,280,1,0.0019291853532195091,96.00665557404326,577,601
82,560,280,2,0.0013922089710831642,97.67054908485858,587,601
33,559,280,1,0.004027438350021839,95.06641366223909,501,527
33,560,280,2,0.003289327723905444,95.44592030360532,503,527
3,559,280,1,0.0071535962633788586,88.84615384615384,693,780
3,560,280,2,0.013610986061394215,76.28205128205127,595,780
46,559,280,1,0.001354781212285161,98.33610648918469,591,601
46,560,280,2,0.0009298326331190765,98.83527454242929,594,601
35,561,281,1,0.00642182445153594,88.06682577565633,369,419
35,562,281,2,0.0021193334832787514,94.98806682577565,398,419
74,561,281,1,0.003387922653928399,93.39019189765459,438,469
74,562,281,2,0.001938583329319954,97.22814498933901,456,469
98,561,281,1,0.003762488719075918,92.76807980049875,744,802
98,562,281,2,0.0052508143708109856,90.52369077306733,726,802
38,561,281,1,0.002809214172884822,94.57671957671958,715,756
38,562,281,2,0.003496218239888549,93.25396825396825,705,756
82,561,281,1,0.0020641759037971497,96.67221297836939,581,601
82,562,281,2,0.0013587274588644505,97.17138103161398,584,601
6,561,281,1,0.0037756096571683884,93.07692307692308,484,520
6,562,281,2,0.009404030628502369,83.26923076923077,433,520
15,561,281,1,0.008650284260511398,85.33724340175954,291,341
15,562,281,2,0.00791152287274599,89.73607038123167,306,341
71,561,281,1,0.003353535197675228,93.73927958833619,1093,1166
71,562,281,2,0.008403679355978966,83.53344768439108,974,1166
65,561,281,1,0.003398720407858491,92.99363057324841,292,314
65,562,281,2,0.0005105208838358521,99.68152866242038,313,314
57,561,281,1,0.00437408359721303,91.72413793103448,266,290
57,562,281,2,0.0006102928891777992,99.6551724137931,289,290
43,563,282,1,0.005865477491170168,87.82608695652175,303,345
43,564,282,2,0.0028089359402656555,96.81159420289856,334,345
72,563,282,1,0.0072588445618748665,85.59870550161813,529,618
72,564,282,2,0.005990590434521437,88.67313915857605,548,618
83,563,282,1,0.0022109635174274445,95.90163934426229,351,366
83,564,282,2,0.0006429955828934908,99.4535519125683,364,366
9,563,282,1,0.003312102286145091,93.75,345,368
9,564,282,2,0.0011424783151596785,98.09782608695652,361,368
7,563,282,1,0.0022463288623839617,96.5909090909091,340,352
7,564,282,2,0.0004354804696049541,99.7159090909091,351,352
27,563,282,1,0.0017174456734210253,97.22921914357683,386,397
27,564,282,2,0.0007695129024796188,99.49622166246851,395,397
11,563,282,1,0.002697931369766593,95.7875457875458,523,546
11,564,282,2,0.0021562776528298855,95.6043956043956,522,546
15,563,282,1,0.007762218825519085,86.21700879765396,294,341
15,564,282,2,0.0025710922200232744,95.30791788856305,325,341
20,563,282,1,0.006819904316216707,86.74033149171271,314,362
20,564,282,2,0.0011390007566660643,97.51381215469614,353,362
26,563,282,1,0.0029840306378901005,94.65811965811966,443,468
26,564,282,2,0.0017247431678697467,97.00854700854701,454,468
71,565,283,1,0.003499012440443039,93.4819897084048,1090,1166
71,566,283,2,0.009095546789467335,83.2761578044597,971,1166
99,565,283,1,0.0042180633172392845,92.07161125319693,360,391
99,566,283,2,0.002863145899027586,95.9079283887468,375,391
72,565,283,1,0.010046783834695816,83.33333333333334,515,618
72,566,283,2,0.00542297912761569,87.70226537216828,542,618
0,565,283,1,0.004603593610227108,91.28065395095368,335,367
0,566,283,2,0.0017998383846133947,97.00272479564033,356,367
21,565,283,1,0.0034854633267968893,94.27480916030534,247,262
21,566,283,2,0.0054052723571658134,98.85496183206108,259,262
93,565,283,1,0.002192210638895631,96.23287671232876,562,584
93,566,283,2,0.001886845682747662,96.91780821917808,566,584
62,565,283,1,0.0016120774671435356,96.92737430167597,347,358
62,566,283,2,0.0002972730726469308,100.0,358,358
8,565,283,1,0.002880864078179002,94.3820224719101,504,534
8,566,283,2,0.0020331598352640867,96.62921348314607,516,534
3,565,283,1,0.005591446068137884,90.0,702,780
3,566,283,2,0.008684588596224785,85.8974358974359,670,780
49,565,283,1,0.003403355833142996,93.1924882629108,397,426
49,566,283,2,0.0009867673506960273,97.65258215962442,416,426
96,567,284,1,0.003201498417183757,94.49152542372882,669,708
96,568,284,2,0.01749088242650032,70.90395480225989,502,708
95,567,284,1,0.007333281449973583,85.06151142355009,484,569
95,568,284,2,0.004462834447622299,90.33391915641477,514,569
79,567,284,1,0.005733474623411894,89.6103896103896,138,154
79,568,284,2,0.000733975728508085,100.0,154,154
42,567,284,1,0.00459362892434001,92.92929292929293,184,198
42,568,284,2,0.0016439685132354498,98.98989898989899,196,198
86,567,284,1,0.0034296142403036356,94.81132075471697,201,212
86,568,284,2,0.0016171641182154417,99.05660377358491,210,212
36,567,284,1,0.004922042600810528,90.45936395759718,768,849
36,568,284,2,0.011473146267235279,78.32744405182568,665,849
44,567,284,1,0.003107694210484624,92.88990825688074,405,436
44,568,284,2,0.001925191143527627,96.55963302752293,421,436
73,567,284,1,0.010670910589396954,79.2,396,500
73,568,284,2,0.003679647110402584,92.2,461,500
62,567,284,1,0.0014501315308734775,98.32402234636871,352,358
62,568,284,2,0.00033324648393318057,99.4413407821229,356,358
27,567,284,1,0.0018663910450413823,96.4735516372796,383,397
27,568,284,2,0.00037039443850517273,99.74811083123426,396,397
44,569,285,1,0.003099719760939479,93.11926605504587,406,436
44,570,285,2,0.0015922724269330502,96.78899082568807,422,436
71,569,285,1,0.0026712582912296057,94.8542024013722,1106,1166
71,570,285,2,0.007134501356631517,87.221269296741,1017,1166
61,569,285,1,0.004599913954734802,92.03389830508475,543,590
61,570,285,2,0.007035762071609497,87.28813559322035,515,590
88,569,285,1,0.005721725057810545,87.69574944071589,392,447
88,570,285,2,0.0017965167062357068,95.30201342281879,426,447
23,569,285,1,0.0031678134109824896,92.74193548387096,230,248
23,570,285,2,0.00048470136243849993,99.59677419354838,247,248
50,569,285,1,0.0018736013444140553,97.0074812967581,389,401
50,570,285,2,0.0005251749535091221,99.50124688279301,399,401
20,569,285,1,0.006399740464985371,87.56906077348067,317,362
20,570,285,2,0.0008574866224080324,99.17127071823204,359,362
47,569,285,1,0.002281780121847987,94.95412844036697,621,654
47,570,285,2,0.002338023856282234,97.55351681957187,638,654
67,569,285,1,0.0026773258578032255,95.72446555819477,806,842
67,570,285,2,0.01460763718932867,75.53444180522565,636,842
48,569,285,1,0.004251566249877214,91.53439153439153,346,378
48,570,285,2,0.0010094729950651526,98.67724867724867,373,378
85,571,286,1,0.005774328950792551,87.63736263736264,319,364
85,572,286,2,0.0024222075007855892,96.15384615384616,350,364
82,571,286,1,0.001805419335141778,97.00499168053244,583,601
82,572,286,2,0.0015013813972473145,98.33610648918469,591,601
19,571,286,1,0.011659979820251465,78.61271676300578,136,173
19,572,286,2,0.0016651739133521914,97.6878612716763,169,173
56,571,286,1,0.0013654055073857307,97.442799461642,724,743
56,572,286,2,0.0006349334726110101,98.92328398384926,735,743
41,571,286,1,0.008095827884972095,86.15984405458089,442,513
41,572,286,2,0.003929294180124998,91.22807017543859,468,513
95,571,286,1,0.00684263976290822,86.11599297012302,490,569
95,572,286,2,0.004033462144434452,91.21265377855887,519,569
18,571,286,1,0.0037859652657061815,93.00518134715026,359,386
18,572,286,2,0.015268866904079914,91.96891191709845,355,386
55,571,286,1,0.004619264043867588,91.63879598662207,274,299
55,572,286,2,0.000694038113579154,98.99665551839465,296,299
21,571,286,1,0.003889800049364567,93.12977099236642,244,262
21,572,286,2,0.002085175132378936,97.32824427480917,255,262
10,571,286,1,0.002855265513062477,94.41489361702128,710,752
10,572,286,2,0.002282216679304838,95.87765957446808,721,752
57,573,287,1,0.0050728279165923595,90.3448275862069,262,290
57,574,287,2,0.0008569787023589015,98.9655172413793,287,290
72,573,287,1,0.007756849285215139,84.62783171521036,523,618
72,574,287,2,0.00630472507327795,87.70226537216828,542,618
11,573,287,1,0.0028201150707900524,95.05494505494505,519,546
11,574,287,2,0.00250310730189085,95.23809523809523,520,546
86,573,287,1,0.003474589204415679,93.86792452830188,199,212
86,574,287,2,0.0006597582250833511,100.0,212,212
1,573,287,1,0.006026607006788254,94.38377535101404,605,641
1,574,287,2,0.0038977349177002907,91.88767550702028,589,641
99,573,287,1,0.005643234588205814,91.30434782608695,357,391
99,574,287,2,0.014829420484602451,78.26086956521739,306,391
5,573,287,1,0.002178998664021492,95.34246575342465,348,365
5,574,287,2,0.0006043190369382501,99.45205479452055,363,365
80,573,287,1,0.004926447290927172,89.25619834710744,324,363
80,574,287,2,0.0010444336803629994,98.62258953168043,358,363
42,573,287,1,0.003464709734544158,94.44444444444444,187,198
42,574,287,2,0.0007365882629528642,99.4949494949495,197,198
26,573,287,1,0.0031839737202972174,94.44444444444444,442,468
26,574,287,2,0.002287906827405095,95.94017094017094,449,468
17,575,288,1,0.003079022280871868,94.10646387832699,495,526
17,576,288,2,0.004392541944980621,92.9657794676806,489,526
31,575,288,1,0.0025824035983532667,95.18413597733712,672,706
31,576,288,2,0.007005447521805763,94.47592067988668,667,706
21,575,288,1,0.005113973747938871,93.12977099236642,244,262
21,576,288,2,0.00391297647729516,93.51145038167938,245,262
57,575,288,1,0.004700165707617998,89.3103448275862,259,290
57,576,288,2,0.000968695618212223,97.93103448275862,284,290
8,575,288,1,0.0025076663587242365,94.9438202247191,507,534
8,576,288,2,0.0017751147970557213,97.75280898876404,522,534
87,575,288,1,0.008463220670819283,85.8942065491184,341,397
87,576,288,2,0.01110142283141613,87.40554156171285,347,397
64,575,288,1,0.0034200840163975954,92.4198250728863,634,686
64,576,288,2,0.0023223573807626963,95.77259475218659,657,686
12,575,288,1,0.003483223496004939,92.52814738996929,904,977
12,576,288,2,0.006971426773816347,88.0245649948823,860,977
42,575,288,1,0.00411636009812355,94.44444444444444,187,198
42,576,288,2,0.0024580054450780153,97.47474747474747,193,198
65,575,288,1,0.003176611615344882,95.22292993630573,299,314
65,576,288,2,0.0004078198689967394,100.0,314,314
14,577,289,1,0.005925927311182022,86.79245283018868,276,318
14,578,289,2,0.001094068749807775,97.48427672955975,310,318
42,577,289,1,0.004539609421044588,93.93939393939394,186,198
42,578,289,2,0.001621098956093192,97.97979797979798,194,198
13,577,289,1,0.00545354513451457,89.03225806451613,552,620
13,578,289,2,0.0030961050651967525,93.70967741935485,581,620
92,577,289,1,0.004621150903403759,91.83417085427136,731,796
92,578,289,2,0.005522980820387602,89.57286432160804,713,796
5,577,289,1,0.0019024620996788144,96.7123287671233,353,365
5,578,289,2,0.0005445031565614045,99.72602739726028,364,365
34,577,289,1,0.004669601563364267,89.68481375358166,313,349
34,578,289,2,0.001854683505371213,97.134670487106,339,349
33,577,289,1,0.0038743349723517895,92.97912713472486,490,527
33,578,289,2,0.0035955857019871473,93.54838709677419,493,527
74,577,289,1,0.0037934398278594017,94.24307036247335,442,469
74,578,289,2,0.0015829016920179129,97.6545842217484,458,469
94,577,289,1,0.007584661711007357,83.2512315270936,169,203
94,578,289,2,0.006298751104623079,98.0295566502463,199,203
15,577,289,1,0.007567334454506636,87.3900293255132,298,341
15,578,289,2,0.0021559998858720064,96.18768328445748,328,341
58,579,290,1,0.007661629933863878,86.32478632478633,202,234
58,580,290,2,0.00034050969406962395,100.0,234,234
17,579,290,1,0.002262301277369261,96.1977186311787,506,526
17,580,290,2,0.0011997142573818564,98.09885931558935,516,526
50,579,290,1,0.0021766165737062693,95.76059850374065,384,401
50,580,290,2,0.0008048542076721787,99.00249376558602,397,401
51,579,290,1,0.003302122699096799,93.73695198329854,449,479
51,580,290,2,0.0014964150032028556,97.91231732776617,469,479
27,579,290,1,0.0018878561677411199,97.22921914357683,386,397
27,580,290,2,0.0004613778437487781,99.49622166246851,395,397
6,579,290,1,0.0031482127960771322,94.23076923076923,490,520
6,580,290,2,0.0028343333397060633,94.61538461538461,492,520
8,579,290,1,0.002371608978137374,96.44194756554307,515,534
8,580,290,2,0.0018119087908416986,96.81647940074907,517,534
20,579,290,1,0.005787967704236507,87.84530386740332,318,362
20,580,290,2,0.0016038637841120362,96.40883977900553,349,362
39,579,290,1,0.006021966692060232,87.55760368663594,190,217
39,580,290,2,0.0019403041806071997,97.6958525345622,212,217
38,579,290,1,0.002337956801056862,95.23809523809523,720,756
38,580,290,2,0.0018653644947335124,96.03174603174604,726,756
34,581,291,1,0.004693237598985434,90.54441260744986,316,349
34,582,291,2,0.0012192006688565016,97.99426934097421,342,349
55,581,291,1,0.004177447408437729,91.9732441471572,275,299
55,582,291,2,0.0008552481885999441,99.33110367892976,297,299
96,581,291,1,0.005862634629011154,93.50282485875707,662,708
96,582,291,2,0.026719432324171066,53.672316384180796,380,708
49,581,291,1,0.0028489280957728624,95.07042253521126,405,426
49,582,291,2,0.0010783254401758313,98.35680751173709,419,426
88,581,291,1,0.005940404254943132,87.69574944071589,392,447
88,582,291,2,0.0025072621647268534,94.40715883668904,422,447
20,581,291,1,0.005514047108590603,88.39779005524862,320,362
20,582,291,2,0.0012963550398126245,96.96132596685084,351,362
8,581,291,1,0.0038363412022590637,91.57303370786516,489,534
8,582,291,2,0.0033670703414827585,93.25842696629213,498,534
16,581,291,1,0.002435939386487007,96.3777490297542,745,773
16,582,291,2,0.010201162658631802,83.05304010349288,642,773
35,581,291,1,0.006585297640413046,88.3054892601432,370,419
35,582,291,2,0.003903389908373356,93.31742243436753,391,419
71,581,291,1,0.003340736497193575,93.31046312178388,1088,1166
71,582,291,2,0.006123599596321583,88.25042881646655,1029,1166
84,583,292,1,0.0023607327602803707,95.91642924976259,1010,1053
84,584,292,2,0.0031283225398510695,93.92212725546058,989,1053
32,583,292,1,0.002358191180974245,95.3883495145631,786,824
32,584,292,2,0.0020915158092975616,95.3883495145631,786,824
75,583,292,1,0.0024953826796263456,97.05882352941177,561,578
75,584,292,2,0.01111419964581728,82.17993079584775,475,578
4,583,292,1,0.004570904653519392,91.74147217235189,511,557
4,584,292,2,0.003227432258427143,93.35727109515261,520,557
70,583,292,1,0.003272254951298237,93.44262295081968,570,610
70,584,292,2,0.0017617852427065372,96.72131147540983,590,610
91,583,292,1,0.003216556506231427,94.01709401709401,220,234
91,584,292,2,0.0006863403250463307,99.57264957264957,233,234
28,583,292,1,0.002314407378435135,95.0354609929078,402,423
28,584,292,2,0.0010128431022167206,98.58156028368793,417,423
55,583,292,1,0.003944520838558674,91.9732441471572,275,299
55,584,292,2,0.0005270039546303451,99.66555183946488,298,299
47,583,292,1,0.002768400590866804,95.25993883792049,623,654
47,584,292,2,0.00337782665155828,94.4954128440367,618,654
92,583,292,1,0.004708049353212118,92.21105527638191,734,796
92,584,292,2,0.00829328503459692,84.92462311557789,676,796
12,585,293,1,0.006378418765962124,90.07164790174002,880,977
12,586,293,2,0.014085900969803333,73.08085977482088,714,977
99,585,293,1,0.003963534254580736,92.8388746803069,363,391
99,586,293,2,0.0037946663796901703,96.9309462915601,379,391
32,585,293,1,0.002576501341536641,94.78155339805825,781,824
32,586,293,2,0.0022124440874904394,95.3883495145631,786,824
86,585,293,1,0.0030077460687607527,94.81132075471697,201,212
86,586,293,2,0.0008583453018218279,99.52830188679245,211,212
68,585,293,1,0.0023890144657343626,96.39423076923077,401,416
68,586,293,2,0.000860826694406569,99.27884615384616,413,416
93,585,293,1,0.0024006280582398176,95.37671232876713,557,584
93,586,293,2,0.001011794782243669,98.63013698630137,576,584
55,585,293,1,0.004408509936183691,91.63879598662207,274,299
55,586,293,2,0.000793642713688314,98.99665551839465,296,299
94,585,293,1,0.006983378902077675,87.68472906403942,178,203
94,586,293,2,0.003098188666626811,96.55172413793103,196,203
84,585,293,1,0.0022364910691976547,95.91642924976259,1010,1053
84,586,293,2,0.002881750464439392,94.68186134852802,997,1053
89,585,293,1,0.0055246963165700436,88.13559322033898,364,413
89,586,293,2,0.0026763661298900843,94.43099273607749,390,413
85,587,294,1,0.006151185836642981,86.81318681318682,316,364
85,588,294,2,0.0016453027492389083,97.52747252747253,355,364
53,587,294,1,0.003010655054822564,94.39999999999999,590,625
53,588,294,2,0.002034942153841257,95.84,599,625
21,587,294,1,0.003035179106518626,95.80152671755725,251,262
21,588,294,2,0.0029842164367437363,99.23664122137404,260,262
90,587,294,1,0.01578846573829651,92.38754325259517,534,578
90,588,294,2,0.011037454009056091,82.69896193771626,478,578
35,587,294,1,0.0052513908594846725,89.73747016706443,376,419
35,588,294,2,0.0021244974341243505,95.22673031026252,399,419
87,587,294,1,0.007686251308768988,85.8942065491184,341,397
87,588,294,2,0.008934996090829372,85.64231738035264,340,397
11,587,294,1,0.0028656073845922947,95.97069597069597,524,546
11,588,294,2,0.003062134375795722,94.5054945054945,516,546
29,587,294,1,0.00459631672129035,91.27358490566037,774,848
29,588,294,2,0.004026872105896473,93.27830188679245,791,848
63,587,294,1,0.0021161329932510853,95.74468085106383,720,752
63,588,294,2,0.0016156242927536368,96.27659574468085,724,752
6,587,294,1,0.003911930602043867,93.46153846153847,486,520
6,588,294,2,0.00912522803992033,88.84615384615384,462,520
12,589,295,1,0.004860681481659412,91.60696008188332,895,977
12,590,295,2,0.010334613732993603,81.26919140225179,794,977
32,589,295,1,0.001978815533220768,96.35922330097088,794,824
32,590,295,2,0.0017668677028268576,97.20873786407766,801,824
40,589,295,1,0.004270404577255249,91.25766871165644,595,652
40,590,295,2,0.007694064173847437,87.26993865030674,569,652
95,589,295,1,0.007906102575361729,82.95254833040421,472,569
95,590,295,2,0.00472034327685833,90.86115992970123,517,569
41,589,295,1,0.018996670842170715,87.5243664717349,449,513
